date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1981-07-22,,0.7979487892123719,0.7979487892123719,,1.878696356242521,1.878696356242521
1981-07-23,,0.7979487892123719,0.7979487892123719,,0.15261755699298996,0.15261755699298996
1981-07-24,,-0.49661031022477653,-0.49661031022477653,,-0.27890214281939285,-0.27890214281939285
1981-07-27,,0.36642908939998897,0.36642908939998897,,-0.27890214281939285,-0.27890214281939285
1981-07-28,,0.36642908939998897,0.36642908939998897,,0.5841372568053727,0.5841372568053727
1981-07-29,,-0.9281300100371593,-0.9281300100371593,,-0.27890214281939285,-0.27890214281939285
1981-07-30,,1.2294684890247543,1.2294684890247543,,0.15261755699298996,0.15261755699298996
1981-07-31,,-0.49661031022477653,-0.49661031022477653,,0.15261755699298996,0.15261755699298996
1981-08-03,,-0.5501602476181529,-0.5501602476181529,,-0.3324520802127692,-0.3324520802127692
1981-08-04,,-0.17219048519914637,-0.17219048519914637,,-0.3324520802127692,-0.3324520802127692
1981-08-05,,-0.5501602476181529,-0.5501602476181529,,-0.3324520802127692,-0.3324520802127692
1981-08-06,,-0.5501602476181529,-0.5501602476181529,,-0.3324520802127692,-0.3324520802127692
1981-08-07,,0.5837490396388666,0.5837490396388666,,-0.3324520802127692,-0.3324520802127692
1981-08-10,,-0.5501602476181529,-0.5501602476181529,,0.04551768220623731,0.04551768220623731
1981-08-11,,0.961718802057873,0.961718802057873,,-0.3324520802127692,-0.3324520802127692
1981-08-12,,-0.5501602476181529,-0.5501602476181529,,-0.7104218426317757,-0.7104218426317757
1981-08-13,,-0.17219048519914637,-0.17219048519914637,,-0.7104218426317757,-0.7104218426317757
1981-08-14,,-0.5501602476181529,-0.5501602476181529,,-0.3324520802127692,-0.3324520802127692
1981-08-17,,0.20577927721986022,0.20577927721986022,,0.04551768220623731,0.04551768220623731
1981-08-18,,0.20577927721986022,0.20577927721986022,,-0.7104218426317757,-0.7104218426317757
1981-08-19,,-0.5501602476181529,-0.5501602476181529,,0.04551768220623731,0.04551768220623731
1981-08-20,,-0.5501602476181529,-0.5501602476181529,,-0.3324520802127692,-0.3324520802127692
1981-08-21,,0.5837490396388666,0.5837490396388666,,-0.7104218426317757,-0.7104218426317757
1981-08-24,,-0.5501602476181529,-0.5501602476181529,,0.04551768220623731,0.04551768220623731
1981-08-25,,-0.5501602476181529,-0.5501602476181529,,0.04551768220623731,0.04551768220623731
1981-08-26,,0.5837490396388666,0.5837490396388666,,-0.3324520802127692,-0.3324520802127692
1981-08-27,,0.5837490396388666,0.5837490396388666,,-0.7104218426317757,-0.7104218426317757
1981-08-28,,0.20577927721986022,0.20577927721986022,,-0.3324520802127692,-0.3324520802127692
1981-08-31,,0.5837490396388666,0.5837490396388666,,-0.7104218426317757,-0.7104218426317757
1981-09-01,,0.6678076033106827,0.6678076033106827,,-0.31143743929481515,-0.31143743929481515
1981-09-02,,-0.5291456067001988,-0.5291456067001988,,0.08754696404214535,0.08754696404214535
1981-09-03,,-0.5291456067001988,-0.5291456067001988,,-0.7104218426317757,-0.7104218426317757
1981-09-04,,1.0667920066476433,1.0667920066476433,,0.48653136737910585,0.48653136737910585
1981-09-07,,-0.5291456067001988,-0.5291456067001988,,0.08754696404214535,0.08754696404214535
1981-09-08,,-0.5291456067001988,-0.5291456067001988,,0.08754696404214535,0.08754696404214535
1981-09-09,,0.26882319997372217,0.26882319997372217,,-0.7104218426317757,-0.7104218426317757
1981-09-10,,1.4657764099846036,1.4657764099846036,,1.2845001740530269,1.2845001740530269
1981-09-11,,1.0667920066476433,1.0667920066476433,,-0.7104218426317757,-0.7104218426317757
1981-09-14,,-0.5291456067001988,-0.5291456067001988,,0.48653136737910585,0.48653136737910585
1981-09-15,,0.6678076033106827,0.6678076033106827,,-0.31143743929481515,-0.31143743929481515
1981-09-16,,0.26882319997372217,0.26882319997372217,,-0.31143743929481515,-0.31143743929481515
1981-09-17,,2.2637452166585246,2.2637452166585246,,0.48653136737910585,0.48653136737910585
1981-09-18,,1.4657764099846036,1.4657764099846036,,0.8855157707160664,0.8855157707160664
1981-09-21,,-0.13016120336323833,-0.13016120336323833,,-0.31143743929481515,-0.31143743929481515
1981-09-22,,1.4657764099846036,1.4657764099846036,,-0.31143743929481515,-0.31143743929481515
1981-09-23,,2.2637452166585246,2.2637452166585246,,-0.31143743929481515,-0.31143743929481515
1981-09-24,,-0.13016120336323833,-0.13016120336323833,,-0.7104218426317757,-0.7104218426317757
1981-09-25,,-0.9281300100371593,-0.9281300100371593,,-0.31143743929481515,-0.31143743929481515
1981-09-28,,-0.5291456067001988,-0.5291456067001988,,0.8855157707160664,0.8855157707160664
1981-09-29,,0.6678076033106827,0.6678076033106827,,0.08754696404214535,0.08754696404214535
1981-09-30,,-0.13016120336323833,-0.13016120336323833,,0.08754696404214535,0.08754696404214535
1981-10-01,,-0.21233368662736596,-0.21233368662736596,,-0.35252368092687897,-0.35252368092687897
1981-10-02,,0.5034626367824274,0.5034626367824274,,0.7211708041878111,0.7211708041878111
1981-10-05,,0.14556447507753056,0.14556447507753056,,0.36327264248291424,0.36327264248291424
1981-10-06,,-0.21233368662736596,-0.21233368662736596,,-0.35252368092687897,-0.35252368092687897
1981-10-07,,0.14556447507753056,0.14556447507753056,,-0.7104218426317757,-0.7104218426317757
1981-10-08,,0.5034626367824274,0.5034626367824274,,0.36327264248291424,0.36327264248291424
1981-10-09,,0.14556447507753056,0.14556447507753056,,0.7211708041878111,0.7211708041878111
1981-10-12,,-0.21233368662736596,-0.21233368662736596,,0.005374480778017721,0.005374480778017721
1981-10-13,,0.5034626367824274,0.5034626367824274,,0.7211708041878111,0.7211708041878111
1981-10-14,,-0.5702318483322626,-0.5702318483322626,,-0.35252368092687897,-0.35252368092687897
1981-10-15,,-0.9281300100371593,-0.9281300100371593,,0.005374480778017721,0.005374480778017721
1981-10-16,,-0.9281300100371593,-0.9281300100371593,,-0.7104218426317757,-0.7104218426317757
1981-10-19,,0.14556447507753056,0.14556447507753056,,0.005374480778017721,0.005374480778017721
1981-10-20,,1.2192589601922204,1.2192589601922204,,1.0790689658927077,1.0790689658927077
1981-10-21,,-0.21233368662736596,-0.21233368662736596,,1.4369671275976041,1.4369671275976041
1981-10-22,,-0.5702318483322626,-0.5702318483322626,,-0.7104218426317757,-0.7104218426317757
1981-10-23,,0.14556447507753056,0.14556447507753056,,-0.35252368092687897,-0.35252368092687897
1981-10-26,,-0.9281300100371593,-0.9281300100371593,,1.0790689658927077,1.0790689658927077
1981-10-27,,-0.5702318483322626,-0.5702318483322626,,-0.35252368092687897,-0.35252368092687897
1981-10-28,,0.861360798487324,0.861360798487324,,0.36327264248291424,0.36327264248291424
1981-10-29,,-0.21233368662736596,-0.21233368662736596,,-0.7104218426317757,-0.7104218426317757
1981-10-30,,-0.21233368662736596,-0.21233368662736596,,-0.7104218426317757,-0.7104218426317757
1981-11-02,,-0.22672720442593697,-0.22672720442593697,,-0.3597204398261645,-0.3597204398261645
1981-11-03,,0.12397419837967416,0.12397419837967416,,-0.009019037020553289,-0.009019037020553289
1981-11-04,,-0.22672720442593697,-0.22672720442593697,,0.34168236578505784,0.34168236578505784
1981-11-05,,-0.22672720442593697,-0.22672720442593697,,-0.009019037020553289,-0.009019037020553289
1981-11-06,,0.12397419837967416,0.12397419837967416,,-0.3597204398261645,-0.3597204398261645
1981-11-09,,-0.22672720442593697,-0.22672720442593697,,0.34168236578505784,0.34168236578505784
1981-11-10,,-0.22672720442593697,-0.22672720442593697,,-0.009019037020553289,-0.009019037020553289
1981-11-11,,0.12397419837967416,0.12397419837967416,,1.7444879770075024,1.7444879770075024
1981-11-12,,-0.9281300100371593,-0.9281300100371593,,-0.3597204398261645,-0.3597204398261645
1981-11-13,,0.12397419837967416,0.12397419837967416,,-0.3597204398261645,-0.3597204398261645
1981-11-16,,-0.5774286072315482,-0.5774286072315482,,-0.009019037020553289,-0.009019037020553289
1981-11-17,,0.8253770039908969,0.8253770039908969,,0.6923837685906691,0.6923837685906691
1981-11-18,,0.12397419837967416,0.12397419837967416,,0.34168236578505784,0.34168236578505784
1981-11-19,,-0.22672720442593697,-0.22672720442593697,,-0.009019037020553289,-0.009019037020553289
1981-11-20,,0.12397419837967416,0.12397419837967416,,0.34168236578505784,0.34168236578505784
1981-11-23,,-0.22672720442593697,-0.22672720442593697,,1.0430851713962805,1.0430851713962805
1981-11-24,,-0.22672720442593697,-0.22672720442593697,,1.0430851713962805,1.0430851713962805
1981-11-25,,0.12397419837967416,0.12397419837967416,,-0.009019037020553289,-0.009019037020553289
1981-11-26,,-0.5774286072315482,-0.5774286072315482,,-0.009019037020553289,-0.009019037020553289
1981-11-27,,-0.5774286072315482,-0.5774286072315482,,-0.009019037020553289,-0.009019037020553289
1981-11-30,,0.12397419837967416,0.12397419837967416,,-0.009019037020553289,-0.009019037020553289
1981-12-01,,0.7016308402728494,0.7016308402728494,,0.1044585825232287,0.1044585825232287
1981-12-02,,0.7016308402728494,0.7016308402728494,,-0.7104218426317757,-0.7104218426317757
1981-12-03,,-0.5206897974596572,-0.5206897974596572,,-0.3029816300542735,-0.3029816300542735
1981-12-04,,0.7016308402728494,0.7016308402728494,,-0.3029816300542735,-0.3029816300542735
1981-12-07,,-0.11324958488215497,-0.11324958488215497,,0.1044585825232287,0.1044585825232287
1981-12-08,,0.7016308402728494,0.7016308402728494,,-0.7104218426317757,-0.7104218426317757
1981-12-09,,-0.5206897974596572,-0.5206897974596572,,0.1044585825232287,0.1044585825232287
1981-12-10,,-0.11324958488215497,-0.11324958488215497,,-0.3029816300542735,-0.3029816300542735
1981-12-11,,0.7016308402728494,0.7016308402728494,,-0.3029816300542735,-0.3029816300542735
1981-12-14,,0.7016308402728494,0.7016308402728494,,-0.7104218426317757,-0.7104218426317757
1981-12-15,,-0.5206897974596572,-0.5206897974596572,,0.1044585825232287,0.1044585825232287
1981-12-16,,0.2941906276953473,0.2941906276953473,,0.511898795100731,0.511898795100731
1981-12-17,,-0.11324958488215497,-0.11324958488215497,,0.511898795100731,0.511898795100731
1981-12-18,,0.2941906276953473,0.2941906276953473,,0.511898795100731,0.511898795100731
1981-12-21,,0.2941906276953473,0.2941906276953473,,0.9193390076782331,0.9193390076782331
1981-12-22,,-0.9281300100371593,-0.9281300100371593,,0.1044585825232287,0.1044585825232287
1981-12-23,,0.2941906276953473,0.2941906276953473,,1.7342194328332377,1.7342194328332377
1981-12-24,,-0.5206897974596572,-0.5206897974596572,,-0.3029816300542735,-0.3029816300542735
1981-12-25,,-0.11324958488215497,-0.11324958488215497,,1.3267792202557356,1.3267792202557356
1981-12-28,,1.1090710528503518,1.1090710528503518,,0.511898795100731,0.511898795100731
1981-12-29,,-0.11324958488215497,-0.11324958488215497,,-0.7104218426317757,-0.7104218426317757
1981-12-30,,-0.11324958488215497,-0.11324958488215497,,0.1044585825232287,0.1044585825232287
1981-12-31,,-0.11324958488215497,-0.11324958488215497,,0.511898795100731,0.511898795100731
1982-01-01,,-0.540676135498414,-0.540676135498414,,-0.7104218426317757,-0.7104218426317757
1982-01-04,,1.396593237195313,1.396593237195313,,1.6143014046006967,1.6143014046006967
1982-01-05,,0.23423161357907685,0.23423161357907685,,-0.32296796809303024,-0.32296796809303024
1982-01-06,,1.0091393626565677,1.0091393626565677,,0.4519397809844605,0.4519397809844605
1982-01-07,,0.23423161357907685,0.23423161357907685,,0.06448590644571517,0.06448590644571517
1982-01-08,,-0.1532222609596685,-0.1532222609596685,,0.06448590644571517,0.06448590644571517
1982-01-11,,0.23423161357907685,0.23423161357907685,,1.2268475300619515,1.2268475300619515
1982-01-12,,0.6216854881178223,0.6216854881178223,,0.839393655523206,0.839393655523206
1982-01-13,,0.6216854881178223,0.6216854881178223,,0.839393655523206,0.839393655523206
1982-01-14,,0.23423161357907685,0.23423161357907685,,-0.32296796809303024,-0.32296796809303024
1982-01-15,,-0.1532222609596685,-0.1532222609596685,,0.4519397809844605,0.4519397809844605
1982-01-18,,-0.540676135498414,-0.540676135498414,,0.4519397809844605,0.4519397809844605
1982-01-19,,1.7840471117340586,1.7840471117340586,,0.06448590644571517,0.06448590644571517
1982-01-20,,2.171500986272804,2.171500986272804,,2.3892091536781876,2.3892091536781876
1982-01-21,,0.6216854881178223,0.6216854881178223,,0.839393655523206,0.839393655523206
1982-01-22,,-0.540676135498414,-0.540676135498414,,0.06448590644571517,0.06448590644571517
1982-01-25,,0.6216854881178223,0.6216854881178223,,-0.7104218426317757,-0.7104218426317757
1982-01-26,,-0.1532222609596685,-0.1532222609596685,,0.4519397809844605,0.4519397809844605
1982-01-27,,1.396593237195313,1.396593237195313,,3.1641169027556786,3.1641169027556786
1982-01-28,,1.0091393626565677,1.0091393626565677,,0.06448590644571517,0.06448590644571517
1982-01-29,,1.0091393626565677,1.0091393626565677,,1.6143014046006967,1.6143014046006967
1982-02-01,,0.6463631999608724,0.6463631999608724,,0.4704480648667482,0.4704480648667482
1982-02-02,,0.6463631999608724,0.6463631999608724,,1.2576946698657643,1.2576946698657643
1982-02-03,,1.0399865024603807,1.0399865024603807,,1.2576946698657643,1.2576946698657643
1982-02-04,,-0.14088340503814345,-0.14088340503814345,,0.07682476236724023,0.07682476236724023
1982-02-05,,-0.5345067075376514,-0.5345067075376514,,-0.3167985401322677,-0.3167985401322677
1982-02-08,,0.2527398974613645,0.2527398974613645,,0.07682476236724023,0.07682476236724023
1982-02-09,,1.0399865024603807,1.0399865024603807,,-0.7104218426317757,-0.7104218426317757
1982-02-10,,0.6463631999608724,0.6463631999608724,,0.8640713673662561,0.8640713673662561
1982-02-11,,3.0081030149579204,3.0081030149579204,,2.8321878798637963,2.8321878798637963
1982-02-12,,1.0399865024603807,1.0399865024603807,,0.07682476236724023,0.07682476236724023
1982-02-15,,0.2527398974613645,0.2527398974613645,,1.2576946698657643,1.2576946698657643
1982-02-16,,0.6463631999608724,0.6463631999608724,,0.07682476236724023,0.07682476236724023
1982-02-17,,0.6463631999608724,0.6463631999608724,,0.4704480648667482,0.4704480648667482
1982-02-18,,1.0399865024603807,1.0399865024603807,,0.07682476236724023,0.07682476236724023
1982-02-19,,1.8272331074593962,1.8272331074593962,,-0.3167985401322677,-0.3167985401322677
1982-02-22,,-0.14088340503814345,-0.14088340503814345,,0.8640713673662561,0.8640713673662561
1982-02-23,,-0.14088340503814345,-0.14088340503814345,,-0.3167985401322677,-0.3167985401322677
1982-02-24,,0.6463631999608724,0.6463631999608724,,0.07682476236724023,0.07682476236724023
1982-02-25,,1.0399865024603807,1.0399865024603807,,1.2576946698657643,1.2576946698657643
1982-02-26,,0.6463631999608724,0.6463631999608724,,0.07682476236724023,0.07682476236724023
1982-03-01,,1.8490887462518324,1.8490887462518324,,-0.24755204991694374,-0.24755204991694374
1982-03-02,,-0.0023904246074955005,-0.0023904246074955005,,0.6781875355127203,0.6781875355127203
1982-03-03,,0.4604793681073366,0.4604793681073366,,0.6781875355127203,0.6781875355127203
1982-03-04,,-0.4652602173223274,-0.4652602173223274,,0.21531774279788818,0.21531774279788818
1982-03-05,,-0.4652602173223274,-0.4652602173223274,,2.066796913657216,2.066796913657216
1982-03-08,,-0.0023904246074955005,-0.0023904246074955005,,0.6781875355127203,0.6781875355127203
1982-03-09,,0.4604793681073366,0.4604793681073366,,0.21531774279788818,0.21531774279788818
1982-03-10,,0.9233491608221683,0.9233491608221683,,0.6781875355127203,0.6781875355127203
1982-03-11,,0.9233491608221683,0.9233491608221683,,-0.24755204991694374,-0.24755204991694374
1982-03-12,,-0.4652602173223274,-0.4652602173223274,,1.141057328227552,1.141057328227552
1982-03-15,,0.9233491608221683,0.9233491608221683,,0.21531774279788818,0.21531774279788818
1982-03-16,,0.4604793681073366,0.4604793681073366,,0.6781875355127203,0.6781875355127203
1982-03-17,,3.7005679171111603,3.7005679171111603,,0.21531774279788818,0.21531774279788818
1982-03-18,,0.4604793681073366,0.4604793681073366,,1.141057328227552,1.141057328227552
1982-03-19,,1.3862189535370004,1.3862189535370004,,0.21531774279788818,0.21531774279788818
1982-03-22,,0.4604793681073366,0.4604793681073366,,-0.24755204991694374,-0.24755204991694374
1982-03-23,,-0.9281300100371593,-0.9281300100371593,,-0.7104218426317757,-0.7104218426317757
1982-03-24,,-0.9281300100371593,-0.9281300100371593,,-0.24755204991694374,-0.24755204991694374
1982-03-25,,-0.9281300100371593,-0.9281300100371593,,-0.7104218426317757,-0.7104218426317757
1982-03-26,,-0.0023904246074955005,-0.0023904246074955005,,1.141057328227552,1.141057328227552
1982-03-29,,0.4604793681073366,0.4604793681073366,,-0.24755204991694374,-0.24755204991694374
1982-03-30,,0.9233491608221683,0.9233491608221683,,-0.24755204991694374,-0.24755204991694374
1982-03-31,,-0.4652602173223274,-0.4652602173223274,,0.21531774279788818,0.21531774279788818
1982-04-01,,0.31037627632050635,0.31037627632050635,,0.52808444372589,0.52808444372589
1982-04-02,,-0.10245915246538229,-0.10245915246538229,,0.52808444372589,0.52808444372589
1982-04-05,,-0.10245915246538229,-0.10245915246538229,,-0.7104218426317757,-0.7104218426317757
1982-04-06,,-0.10245915246538229,-0.10245915246538229,,0.9409198725117784,0.9409198725117784
1982-04-07,,-0.10245915246538229,-0.10245915246538229,,-0.29758641384588713,-0.29758641384588713
1982-04-08,,-0.9281300100371593,-0.9281300100371593,,0.9409198725117784,0.9409198725117784
1982-04-09,,-0.10245915246538229,-0.10245915246538229,,0.9409198725117784,0.9409198725117784
1982-04-12,,0.7232117051063948,0.7232117051063948,,0.11524901494000139,0.11524901494000139
1982-04-13,,0.7232117051063948,0.7232117051063948,,-0.7104218426317757,-0.7104218426317757
1982-04-14,,-0.10245915246538229,-0.10245915246538229,,-0.29758641384588713,-0.29758641384588713
1982-04-15,,-0.5152945812512708,-0.5152945812512708,,0.11524901494000139,0.11524901494000139
