date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1985-10-31,-0.12915871600112522,-0.054889350235288785,-0.092024033118207,-0.7343963053730347,-0.37477667763849287,-0.5545864915057638
1985-11-01,-0.3791615764620795,0.31408865379363665,-0.03253646133422142,0.5258562681902682,-0.9930454531456978,-0.2335945924777148
1985-11-04,-0.3791615764620795,0.31408865379363665,-0.03253646133422142,-0.30038582026786115,-0.444571495540359,-0.37247865790411006
1985-11-05,-0.6925503816311258,-1.170743231523236,-0.9316468065771809,-0.30038582026786115,-0.9930454531456978,-0.6467156367067795
1985-11-06,-1.0059391868001724,-0.18085530797865415,-0.5933972473894132,-1.1266279087259905,-0.444571495540359,-0.7855997021331748
1985-11-07,0.24761603387601352,0.8090326155659278,0.5283243247209707,0.5258562681902682,-0.444571495540359,0.040642386324954594
1985-11-08,-0.3791615764620795,0.31408865379363665,-0.03253646133422142,-0.7135068644969258,-0.9930454531456978,-0.8532761588213118
1985-11-11,0.5610048390450598,-1.170743231523236,-0.3048691962390881,-0.7135068644969258,-0.9930454531456978,-0.8532761588213118
1985-11-12,-0.06577277129303293,-0.6757992697509451,-0.370786020521989,-0.7135068644969258,-0.444571495540359,-0.5790391800186424
1985-11-13,-0.06577277129303293,1.3039765773382186,0.6191019030225928,-0.7135068644969258,-0.444571495540359,-0.5790391800186424
1985-11-14,-0.3791615764620795,-1.170743231523236,-0.7749524039926577,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-11-15,-0.3791615764620795,-0.18085530797865415,-0.2800084422203668,-1.1266279087259905,-0.444571495540359,-0.7855997021331748
1985-11-18,-0.06577277129303293,-0.18085530797865415,-0.12331403963584353,-0.7135068644969258,-0.444571495540359,-0.5790391800186424
1985-11-19,-0.06577277129303293,-0.18085530797865415,-0.12331403963584353,-0.7135068644969258,-0.9930454531456978,-0.8532761588213118
1985-11-20,-1.3193279919692187,-1.170743231523236,-1.2450356117462273,-0.7135068644969258,-0.9930454531456978,-0.8532761588213118
1985-11-21,-0.3791615764620795,0.31408865379363665,-0.03253646133422142,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-11-22,0.24761603387601352,-0.18085530797865415,0.03338036294867969,-0.30038582026786115,-0.444571495540359,-0.37247865790411006
1985-11-25,-0.3791615764620795,-0.6757992697509451,-0.5274804231065122,-1.1266279087259905,0.10390246206497977,-0.5113627233305054
1985-11-26,-0.6925503816311258,-0.18085530797865415,-0.43670284480488997,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-11-27,-0.3791615764620795,-1.170743231523236,-0.7749524039926577,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-11-28,-1.3193279919692187,0.31408865379363665,-0.502619669087791,-1.1266279087259905,-0.444571495540359,-0.7855997021331748
1985-11-29,-1.0059391868001724,-1.170743231523236,-1.0883412091617042,-0.30038582026786115,0.6523764196703183,0.1759952997012286
1985-12-02,-0.06065621937190578,-0.13930666308726442,-0.0999814412295851,0.9474083541382932,-0.9930454531456978,-0.022818549503702323
1985-12-03,-0.6899921056705622,-0.13930666308726442,-0.4146493843789133,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-12-04,0.2540117237774225,0.3764116211307215,0.315211672454072,-0.7118206561531337,-0.9930454531456978,-0.8524330546494158
1985-12-05,-1.0046600488198905,-0.13930666308726442,-0.5719833559535774,-0.29701340358027706,-0.9930454531456978,-0.6450294283629874
1985-12-06,-1.0046600488198905,0.3764116211307215,-0.31412421384458444,-0.29701340358027706,0.14994474453897755,-0.07353432952064975
1985-12-09,-0.3753241625212339,-0.13930666308726442,-0.2573154128042492,0.5326011015654364,-0.42155035430336013,0.05552537363103813
1985-12-10,0.8833476100760792,0.8921299053487072,0.8877387577123932,-0.29701340358027706,-0.9930454531456978,-0.6450294283629874
1985-12-11,-1.0046600488198905,-0.6550249473052502,-0.8298424980625703,-1.1266279087259905,-0.42155035430336013,-0.7740891315146753
1985-12-12,0.568679666926751,-0.6550249473052502,-0.0431726401892496,0.5326011015654364,-0.42155035430336013,0.05552537363103813
1985-12-13,-0.06065621937190578,0.3764116211307215,0.15787770087940786,0.11779384899257983,-0.42155035430336013,-0.15187825265539015
1985-12-16,-0.3753241625212339,-0.13930666308726442,-0.2573154128042492,-1.1266279087259905,0.7214398433813154,-0.20259403267233755
1985-12-17,-0.06065621937190578,-0.6550249473052502,-0.357840583338578,-0.29701340358027706,-0.9930454531456978,-0.6450294283629874
1985-12-18,-0.06065621937190578,-0.13930666308726442,-0.0999814412295851,-1.1266279087259905,0.7214398433813154,-0.20259403267233755
1985-12-19,-0.3753241625212339,-1.170743231523236,-0.7730336970222349,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-12-20,-0.3753241625212339,0.3764116211307215,0.0005437293047438063,0.11779384899257983,0.7214398433813154,0.4196168461869476
1985-12-23,0.568679666926751,-0.13930666308726442,0.21468650191974328,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-12-24,0.8833476100760792,1.407848189566693,1.145597899821386,-0.29701340358027706,-0.9930454531456978,-0.6450294283629874
1985-12-25,-1.3193279919692187,-0.13930666308726442,-0.7293173275282415,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1985-12-26,-0.3753241625212339,-0.13930666308726442,-0.2573154128042492,-0.7118206561531337,-0.9930454531456978,-0.8524330546494158
1985-12-27,-0.3753241625212339,1.407848189566693,0.5162620135227296,0.11779384899257983,-0.42155035430336013,-0.15187825265539015
1985-12-30,-0.06065621937190578,0.3764116211307215,0.15787770087940786,0.11779384899257983,-0.9930454531456978,-0.437625802076559
1985-12-31,0.2540117237774225,0.3764116211307215,0.315211672454072,-0.29701340358027706,0.14994474453897755,-0.07353432952064975
1986-01-01,-1.3193279919692187,0.4808052075746746,-0.41926139219727204,-1.1266279087259905,-0.38298897636439505,-0.7548084425451927
1986-01-02,0.9436307058212208,-0.06971093879129571,0.4369598835149625,1.4303305809708444,-0.38298897636439505,0.5236708023032247
1986-01-03,-0.672768364029093,0.4808052075746746,-0.09598157822720921,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1986-01-06,-0.3494885500590303,-0.06971093879129571,-0.209599744425163,0.5780110844052332,-0.9930454531456978,-0.2075171843702323
1986-01-07,-0.02620873608896728,-0.6202270851572659,-0.32321791062311656,-0.7004681604431846,-0.38298897636439505,-0.5417285684037898
1986-01-08,-0.3494885500590303,-0.06971093879129571,-0.209599744425163,-0.27430841216037866,0.22706750041690768,-0.023620455871735488
1986-01-09,-0.02620873608896728,1.5818375003066154,0.777814382108824,0.1518513361224271,2.667293407542119,1.409572371832273
1986-01-10,-0.02620873608896728,1.0313213539406445,0.5025563089258386,-0.27430841216037866,-0.38298897636439505,-0.32864869426238685
1986-01-13,-0.672768364029093,-0.06971093879129571,-0.3712396514101944,-0.27430841216037866,0.22706750041690768,-0.023620455871735488
1986-01-14,-0.672768364029093,1.0313213539406445,0.17927649495577574,0.1518513361224271,0.8371239771982105,0.4944876566603188
1986-01-15,-0.3494885500590303,1.0313213539406445,0.3409164019408071,-0.7004681604431846,-0.9930454531456978,-0.8467568067944412
1986-01-16,0.2970710778810955,1.0313213539406445,0.66419621591087,-0.7004681604431846,1.4471804539795132,0.3733561467681643
1986-01-17,-0.02620873608896728,1.0313213539406445,0.5025563089258386,1.004170832688039,2.0572369307608165,1.5307038817244276
1986-01-20,-0.672768364029093,1.0313213539406445,0.17927649495577574,-0.7004681604431846,0.22706750041690768,-0.23670033001313845
1986-01-21,-0.02620873608896728,-0.06971093879129571,-0.04795983744013149,-0.27430841216037866,-0.38298897636439505,-0.32864869426238685
1986-01-22,0.2970710778810955,0.4808052075746746,0.3889381427278851,-1.1266279087259905,-0.38298897636439505,-0.7548084425451927
1986-01-23,-0.3494885500590303,1.0313213539406445,0.3409164019408071,-0.27430841216037866,-0.38298897636439505,-0.32864869426238685
1986-01-24,-0.672768364029093,1.0313213539406445,0.17927649495577574,0.1518513361224271,0.22706750041690768,0.1894594182696674
1986-01-27,0.6203508918511582,1.0313213539406445,0.8258361228959014,-0.7004681604431846,0.22706750041690768,-0.23670033001313845
1986-01-28,-0.3494885500590303,0.4808052075746746,0.06565832875782215,-0.7004681604431846,0.22706750041690768,-0.23670033001313845
1986-01-29,-0.672768364029093,-0.06971093879129571,-0.3712396514101944,-1.1266279087259905,1.4471804539795132,0.16027627262676136
1986-01-30,-0.02620873608896728,2.132353646672585,1.053072455291809,-0.7004681604431846,-0.9930454531456978,-0.8467568067944412
1986-01-31,-0.02620873608896728,-0.06971093879129571,-0.04795983744013149,0.5780110844052332,-0.38298897636439505,0.09751105402041907
1986-02-03,-0.7027158483173469,-0.19612469591047965,-0.4494202721139133,0.49905525843357246,0.08698163410055547,0.29301844626706397
1986-02-04,-0.39440977649141085,-0.19612469591047965,-0.29526723620094525,0.49905525843357246,0.08698163410055547,0.29301844626706397
1986-02-05,-0.7027158483173469,0.7784938397022767,0.0378889956924649,-0.313786325146209,0.6269951777236819,0.15660442628873641
1986-02-06,-0.08610370466547504,-0.6834339637168577,-0.38476883419116636,0.9054760502234632,-0.9930454531456978,-0.04378470146111729
1986-02-07,0.22220236716046088,0.2911845718958983,0.2566934695281796,0.49905525843357246,0.6269951777236819,0.5630252180786272
1986-02-10,0.8388145108123327,0.2911845718958983,0.5649995413541156,1.3118968420133543,0.08698163410055547,0.6994392380569548
1986-02-11,-1.0110219201432828,-0.6834339637168577,-0.8472279419300703,0.09263446664368188,-0.45303190952257116,-0.18019872143944465
1986-02-12,-0.39440977649141085,0.2911845718958983,-0.05161260229775627,-0.7202071169360997,-0.9930454531456978,-0.8566262850408988
1986-02-13,-0.7027158483173469,-0.19612469591047965,-0.4494202721139133,-0.7202071169360997,-0.9930454531456978,-0.8566262850408988
1986-02-14,-0.7027158483173469,-0.6834339637168577,-0.6930749060171023,-0.7202071169360997,0.08698163410055547,-0.3166127414177721
1986-02-17,-1.3193279919692187,-0.19612469591047965,-0.7577263439398492,-1.1266279087259905,0.6269951777236819,-0.24981636550115432
1986-02-18,-0.08610370466547504,0.2911845718958983,0.10254043361521163,-0.7202071169360997,-0.45303190952257116,-0.5866195132293355
1986-02-19,-0.08610370466547504,-0.19612469591047965,-0.14111420028797733,-0.313786325146209,-0.9930454531456978,-0.6534158891459534
1986-02-20,1.1471205826382687,0.7784938397022767,0.9628072111702727,-0.7202071169360997,0.08698163410055547,-0.3166127414177721
1986-02-21,1.1471205826382687,1.2658031075086553,1.2064618450734619,-0.313786325146209,0.08698163410055547,-0.11340234552282677
1986-02-24,-0.39440977649141085,-0.19612469591047965,-0.29526723620094525,0.09263446664368188,-0.9930454531456978,-0.45020549325100795
1986-02-25,-0.39440977649141085,0.2911845718958983,-0.05161260229775627,-0.7202071169360997,-0.45303190952257116,-0.5866195132293355
1986-02-26,-1.3193279919692187,-0.19612469591047965,-0.7577263439398492,0.49905525843357246,2.2470358085930613,1.373045533513317
1986-02-27,0.530508438986397,-0.6834339637168577,-0.07646276236523036,-1.1266279087259905,-0.45303190952257116,-0.7898299091242809
1986-02-28,-0.39440977649141085,-0.19612469591047965,-0.29526723620094525,0.09263446664368188,-0.45303190952257116,-0.18019872143944465
1986-03-03,-0.7137043539323242,-0.20132325589458067,-0.45751380491345245,-0.3282717912487,-0.9930454531456978,-0.6606586221971988
1986-03-04,-0.7137043539323242,-0.20132325589458067,-0.45751380491345245,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1986-03-05,-1.3193279919692187,-0.20132325589458067,-0.7603256239318996,-0.7274498499873452,-0.45591231113219866,-0.5916810805597719
1986-03-06,-0.410892534913877,-0.20132325589458067,-0.30610789540422884,0.07090626748994525,0.08122083088130048,0.07606354918562286
1986-03-07,1.1031665601783596,1.7375166953627301,1.420341627770545,0.07090626748994525,0.08122083088130048,0.07606354918562286
1986-03-10,-0.10808071589542964,-0.20132325589458067,-0.15470198589500517,1.268440443705881,-0.45591231113219866,0.40626406628684114
1986-03-11,0.4975429221414648,0.28338673191974706,0.3904648270306059,0.07090626748994525,0.08122083088130048,0.07606354918562286
1986-03-12,0.19473110312301758,0.28338673191974706,0.2390589175213823,-0.3282717912487,-0.9930454531456978,-0.6606586221971988
1986-03-13,-0.410892534913877,-0.6860332437089083,-0.5484628893113926,-0.7274498499873452,-0.45591231113219866,-0.5916810805597719
1986-03-14,-0.7137043539323242,0.28338673191974706,-0.2151588110062886,-0.3282717912487,-0.9930454531456978,-0.6606586221971988
1986-03-17,-0.410892534913877,-0.6860332437089083,-0.5484628893113926,-0.3282717912487,0.6183539728947997,0.14504109082304983
1986-03-18,-0.410892534913877,-0.20132325589458067,-0.30610789540422884,-0.3282717912487,0.6183539728947997,0.14504109082304983
1986-03-19,0.19473110312301758,-0.20132325589458067,-0.0032960763857815406,-0.3282717912487,-0.45591231113219866,-0.3920920511904493
1986-03-20,-0.7137043539323242,-0.20132325589458067,-0.45751380491345245,-0.3282717912487,-0.45591231113219866,-0.3920920511904493
1986-03-21,-1.0165161729507715,1.7375166953627301,0.36050026120597933,-0.3282717912487,0.08122083088130048,-0.12352548018369974
1986-03-24,-0.7137043539323242,0.28338673191974706,-0.2151588110062886,-0.3282717912487,-0.45591231113219866,-0.3920920511904493
1986-03-25,0.4975429221414648,0.7680967197340747,0.6328198209377698,-0.3282717912487,-0.9930454531456978,-0.6606586221971988
1986-03-26,-0.10808071589542964,0.28338673191974706,0.08765300801215871,0.4700843262285906,-0.9930454531456978,-0.26148056345855364
1986-03-27,-0.7137043539323242,-0.20132325589458067,-0.45751380491345245,-0.7274498499873452,-0.9930454531456978,-0.8602476515665215
1986-03-28,0.19473110312301758,0.7680967197340747,0.4814139114285461,0.07090626748994525,-0.9930454531456978,-0.4610695928278763
1986-03-31,-1.0165161729507715,1.2528067075484026,0.11814526729881558,-0.3282717912487,1.1554871149082988,0.4136076618297994
1986-04-01,-0.4801865684091195,-0.6688296689663573,-0.5745081186877384,-0.38916914517291284,-0.9930454531456978,-0.6911072991593054
1986-04-02,-1.0396141841158524,-0.6688296689663573,-0.8542219265411048,-0.020439763396373906,-0.4368481069943831,-0.2286439351953785
1986-04-03,-0.4801865684091195,-0.6688296689663573,-0.5745081186877384,-0.7578985269494516,0.11934923915693163,-0.31927464389626
1986-04-04,-0.4801865684091195,0.3349974561473998,-0.07259455613085986,0.717019000156704,-0.4368481069943831,0.14008544658116043
1986-04-07,-0.4801865684091195,-0.16691610640947885,-0.3235513374092992,-0.020439763396373906,-0.9930454531456978,-0.5067426082710359
1986-04-08,-1.0396141841158524,-0.16691610640947885,-0.6032651452626656,-0.7578985269494516,-0.9930454531456978,-0.8754719900475747
1986-04-09,0.07924104729761343,-0.16691610640947885,-0.04383752955593271,-1.1266279087259905,-0.4368481069943831,-0.7817380078601868
1986-04-10,-0.4801865684091195,0.3349974561473998,-0.07259455613085986,-0.38916914517291284,0.11934923915693163,-0.1349099530079906
1986-04-11,-0.20047276055575314,-0.16691610640947885,-0.183694433482616,-0.38916914517291284,-0.4368481069943831,-0.41300862608364797
1986-04-14,-0.759900376262486,0.3349974561473998,-0.2124514600575431,-0.7578985269494516,-0.9930454531456978,-0.8754719900475747
1986-04-15,-0.4801865684091195,-0.16691610640947885,-0.3235513374092992,-0.020439763396373906,-0.4368481069943831,-0.2286439351953785
1986-04-16,0.07924104729761343,1.8407381438180355,0.9599895955578245,-0.7578985269494516,-0.4368481069943831,-0.5973733169719173
1986-04-17,0.6386686630043461,-0.16691610640947885,0.23587627829743363,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1986-04-18,0.3589548551509798,0.3349974561473998,0.3469761556491898,-0.7578985269494516,-0.9930454531456978,-0.8754719900475747
1986-04-21,0.9183824708577125,-0.16691610640947885,0.37573318222411684,-0.7578985269494516,-0.9930454531456978,-0.8754719900475747
1986-04-22,0.07924104729761343,1.3388245812611572,0.7090328142793854,-1.1266279087259905,-0.9930454531456978,-1.0598366809358442
1986-04-23,-0.759900376262486,-0.6688296689663573,-0.7143650226144216,-0.7578985269494516,-0.4368481069943831,-0.5973733169719173
1986-04-24,0.3589548551509798,0.3349974561473998,0.3469761556491898,-0.7578985269494516,-0.4368481069943831,-0.5973733169719173
1986-04-25,-0.4801865684091195,-0.16691610640947885,-0.3235513374092992,-0.7578985269494516,-0.9930454531456978,-0.8754719900475747
1986-04-28,-0.4801865684091195,-0.6688296689663573,-0.5745081186877384,-0.38916914517291284,0.11934923915693163,-0.1349099530079906
1986-04-29,-0.4801865684091195,-0.16691610640947885,-0.3235513374092992,-0.38916914517291284,-0.4368481069943831,-0.41300862608364797
