date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1988-06-06,3.5181236673773992,0.0,1.7590618336886996,4.104477611940299,1.416005149109633,2.760241380524966
1988-06-07,0.5863539445628998,0.9440034327397553,0.7651786886513275,1.1727078891257996,0.0,0.5863539445628998
1988-06-08,2.345415778251599,0.0,1.1727078891257996,0.5863539445628998,0.47200171636987764,0.5291778304663888
1988-06-09,0.5863539445628998,0.9440034327397553,0.7651786886513275,0.0,0.9440034327397553,0.47200171636987764
1988-06-10,0.5863539445628998,1.416005149109633,1.0011795468362665,2.345415778251599,0.47200171636987764,1.4087087473107385
1988-06-13,0.5863539445628998,0.9440034327397553,0.7651786886513275,1.1727078891257996,0.9440034327397553,1.0583556609327776
1988-06-14,0.0,0.47200171636987764,0.23600085818493882,0.5863539445628998,0.0,0.2931769722814499
1988-06-15,2.9317697228144994,2.3600085818493883,2.645889152331944,0.0,0.0,0.0
1988-06-16,1.1727078891257996,0.47200171636987764,0.8223548027478387,0.0,0.0,0.0
1988-06-17,2.9317697228144994,0.9440034327397553,1.9378865777771273,1.7590618336886996,0.0,0.8795309168443498
1988-06-20,2.345415778251599,0.9440034327397553,1.6447096054956774,0.0,0.9440034327397553,0.47200171636987764
1988-06-21,2.9317697228144994,0.9440034327397553,1.9378865777771273,0.0,0.0,0.0
1988-06-22,1.1727078891257996,0.0,0.5863539445628998,0.5863539445628998,0.0,0.2931769722814499
1988-06-23,0.5863539445628998,0.0,0.2931769722814499,0.5863539445628998,0.9440034327397553,0.7651786886513275
1988-06-24,0.5863539445628998,0.47200171636987764,0.5291778304663888,1.7590618336886996,0.47200171636987764,1.1155317750292886
1988-06-27,1.7590618336886996,0.0,0.8795309168443498,0.5863539445628998,0.0,0.2931769722814499
1988-06-28,2.345415778251599,1.8880068654795106,2.116711321865555,1.1727078891257996,0.0,0.5863539445628998
1988-06-29,2.345415778251599,0.47200171636987764,1.4087087473107385,0.0,0.0,0.0
1988-06-30,1.7590618336886996,0.47200171636987764,1.1155317750292886,0.0,0.0,0.0
1988-07-01,0.5994861547245218,0.4196642685851319,0.5095752116548269,2.3979446188980873,0.4196642685851319,1.4088044437416096
1988-07-04,0.0,0.4196642685851319,0.20983213429256595,0.0,0.0,0.0
1988-07-05,2.3979446188980873,1.2589928057553956,1.8284687123267416,2.3979446188980873,0.4196642685851319,1.4088044437416096
1988-07-06,1.1989723094490436,0.4196642685851319,0.8093182890170878,1.1989723094490436,0.8393285371702638,1.0191504233096538
1988-07-07,1.7984584641735655,0.8393285371702638,1.3188935006719147,1.1989723094490436,0.0,0.5994861547245218
1988-07-08,1.1989723094490436,1.2589928057553956,1.2289825576022197,3.596916928347131,0.8393285371702638,2.2181227327586974
1988-07-11,3.596916928347131,0.4196642685851319,2.0082905984661314,5.395375392520696,0.8393285371702638,3.11735196484548
1988-07-12,2.3979446188980873,0.4196642685851319,1.4088044437416096,1.1989723094490436,0.4196642685851319,0.8093182890170878
1988-07-13,1.1989723094490436,1.2589928057553956,1.2289825576022197,0.5994861547245218,0.4196642685851319,0.5095752116548269
1988-07-14,2.997430773622609,1.6786570743405276,2.3380439239815685,0.5994861547245218,0.8393285371702638,0.7194073459473929
1988-07-15,1.7984584641735655,2.5179856115107913,2.1582220378421786,2.997430773622609,0.4196642685851319,1.7085475211038705
1988-07-18,3.596916928347131,1.2589928057553956,2.4279548670512634,2.3979446188980873,0.4196642685851319,1.4088044437416096
1988-07-19,2.997430773622609,0.4196642685851319,1.7085475211038705,1.1989723094490436,2.0983213429256597,1.6486468261873517
1988-07-20,1.7984584641735655,0.8393285371702638,1.3188935006719147,0.5994861547245218,0.4196642685851319,0.5095752116548269
1988-07-21,1.7984584641735655,0.4196642685851319,1.1090613663793487,0.5994861547245218,0.0,0.2997430773622609
1988-07-22,1.1989723094490436,2.0983213429256597,1.6486468261873517,1.7984584641735655,0.8393285371702638,1.3188935006719147
1988-07-25,1.7984584641735655,0.4196642685851319,1.1090613663793487,0.0,0.0,0.0
1988-07-26,0.5994861547245218,1.2589928057553956,0.9292394802399587,0.5994861547245218,1.2589928057553956,0.9292394802399587
1988-07-27,1.7984584641735655,0.8393285371702638,1.3188935006719147,1.1989723094490436,0.4196642685851319,0.8093182890170878
1988-07-28,2.3979446188980873,1.2589928057553956,1.8284687123267416,1.1989723094490436,0.0,0.5994861547245218
1988-07-29,2.997430773622609,2.0983213429256597,2.5478760582741344,1.1989723094490436,0.8393285371702638,1.0191504233096538
1988-08-01,1.2348993288590604,0.0,0.6174496644295302,4.939597315436242,0.0,2.469798657718121
1988-08-02,0.6174496644295302,0.0,0.3087248322147651,1.8523489932885904,0.0,0.9261744966442952
1988-08-03,1.2348993288590604,2.343113284433578,1.789006306646319,1.2348993288590604,0.46862265688671556,0.851760992872888
1988-08-04,1.2348993288590604,0.46862265688671556,0.851760992872888,3.087248322147651,0.46862265688671556,1.7779354895171833
1988-08-05,1.8523489932885904,0.9372453137734311,1.3947971535310106,3.7046979865771807,1.8744906275468622,2.7895943070620213
1988-08-08,2.469798657718121,0.46862265688671556,1.4692106573024182,4.322147651006712,0.0,2.161073825503356
1988-08-09,2.469798657718121,1.8744906275468622,2.1721446426324915,0.6174496644295302,0.0,0.3087248322147651
1988-08-10,5.557046979865772,2.8117359413202934,4.184391460593033,0.6174496644295302,0.46862265688671556,0.5430361606581229
1988-08-11,5.557046979865772,1.4058679706601467,3.4814574752629595,1.2348993288590604,0.46862265688671556,0.851760992872888
1988-08-12,3.087248322147651,1.8744906275468622,2.480869474847257,1.2348993288590604,0.0,0.6174496644295302
1988-08-15,4.939597315436242,0.9372453137734311,2.9384213146048364,0.0,1.4058679706601467,0.7029339853300733
1988-08-16,3.7046979865771807,0.9372453137734311,2.3209716501753057,1.2348993288590604,0.9372453137734311,1.0860723213162458
1988-08-17,4.322147651006712,1.8744906275468622,3.098319139276787,0.0,1.4058679706601467,0.7029339853300733
1988-08-18,3.7046979865771807,0.46862265688671556,2.086660321731948,1.2348993288590604,0.0,0.6174496644295302
1988-08-19,2.469798657718121,0.9372453137734311,1.703521985745776,1.2348993288590604,0.46862265688671556,0.851760992872888
1988-08-22,3.7046979865771807,1.4058679706601467,2.5552829786186635,3.7046979865771807,0.46862265688671556,2.086660321731948
1988-08-23,2.469798657718121,0.9372453137734311,1.703521985745776,0.6174496644295302,0.0,0.3087248322147651
1988-08-24,1.8523489932885904,1.8744906275468622,1.8634198104177262,0.0,0.9372453137734311,0.46862265688671556
1988-08-25,1.8523489932885904,1.4058679706601467,1.6291084819743684,1.2348993288590604,0.0,0.6174496644295302
1988-08-26,3.087248322147651,1.8744906275468622,2.480869474847257,0.6174496644295302,0.0,0.3087248322147651
1988-08-29,3.087248322147651,0.46862265688671556,1.7779354895171833,2.469798657718121,1.4058679706601467,1.9378333141891337
1988-08-30,1.8523489932885904,0.9372453137734311,1.3947971535310106,1.2348993288590604,0.0,0.6174496644295302
1988-08-31,2.469798657718121,0.9372453137734311,1.703521985745776,3.7046979865771807,0.0,1.8523489932885904
1988-09-01,2.4255788313120177,0.4805591961555264,1.453069013733772,2.4255788313120177,1.4416775884665793,1.9336282098892985
1988-09-02,2.4255788313120177,1.4416775884665793,1.9336282098892985,4.244762954796031,0.4805591961555264,2.3626610754757786
1988-09-05,0.0,0.0,0.0,0.0,0.4805591961555264,0.2402795980777632
1988-09-06,3.6383682469680267,1.4416775884665793,2.540022917717303,8.489525909592063,0.4805591961555264,4.485042552873795
1988-09-07,1.8191841234840134,1.9222367846221056,1.8707104540530595,3.6383682469680267,0.4805591961555264,2.0594637215617766
1988-09-08,1.8191841234840134,1.9222367846221056,1.8707104540530595,0.6063947078280044,0.4805591961555264,0.5434769519917654
1988-09-09,1.2127894156560088,1.4416775884665793,1.327233502061294,2.4255788313120177,0.4805591961555264,1.453069013733772
1988-09-12,2.4255788313120177,0.0,1.2127894156560088,3.031973539140022,0.4805591961555264,1.7562663676477743
1988-09-13,0.6063947078280044,0.0,0.3031973539140022,1.2127894156560088,0.4805591961555264,0.8466743059057676
1988-09-14,2.4255788313120177,0.4805591961555264,1.453069013733772,0.6063947078280044,0.0,0.3031973539140022
1988-09-15,3.031973539140022,2.8833551769331587,2.9576643580365904,1.2127894156560088,0.4805591961555264,0.8466743059057676
1988-09-16,2.4255788313120177,0.9611183923110528,1.6933486118115353,1.8191841234840134,0.0,0.9095920617420067
1988-09-19,2.4255788313120177,0.4805591961555264,1.453069013733772,0.6063947078280044,0.4805591961555264,0.5434769519917654
1988-09-20,0.6063947078280044,0.9611183923110528,0.7837565500695286,0.6063947078280044,0.0,0.3031973539140022
1988-09-21,1.2127894156560088,0.9611183923110528,1.0869539039835308,0.6063947078280044,0.4805591961555264,0.5434769519917654
1988-09-22,3.031973539140022,0.9611183923110528,1.9965459657255376,0.6063947078280044,0.0,0.3031973539140022
1988-09-23,2.4255788313120177,0.9611183923110528,1.6933486118115353,1.2127894156560088,0.4805591961555264,0.8466743059057676
1988-09-26,3.031973539140022,0.0,1.515986769570011,0.6063947078280044,0.0,0.3031973539140022
1988-09-27,1.8191841234840134,0.9611183923110528,1.390151257897533,0.6063947078280044,0.4805591961555264,0.5434769519917654
1988-09-28,0.0,0.0,0.0,1.2127894156560088,0.4805591961555264,0.8466743059057676
1988-09-29,2.4255788313120177,1.4416775884665793,1.9336282098892985,1.2127894156560088,0.4805591961555264,0.8466743059057676
1988-09-30,0.6063947078280044,0.4805591961555264,0.5434769519917654,0.6063947078280044,1.9222367846221056,1.264315746225055
1988-10-03,3.266787658802178,0.390625,1.828706329401089,2.722323049001815,0.78125,1.7517865245009074
1988-10-04,2.177858439201452,0.390625,1.284241719600726,1.088929219600726,0.0,0.544464609800363
1988-10-05,0.544464609800363,0.78125,0.6628573049001816,0.544464609800363,0.0,0.2722323049001815
1988-10-06,0.544464609800363,0.0,0.2722323049001815,2.722323049001815,0.390625,1.5564740245009074
1988-10-07,1.088929219600726,0.78125,0.935089609800363,3.811252268602541,0.390625,2.1009386343012704
1988-10-10,3.266787658802178,0.78125,2.024018829401089,3.811252268602541,0.390625,2.1009386343012704
1988-10-11,1.088929219600726,0.390625,0.739777109800363,1.088929219600726,0.390625,0.739777109800363
1988-10-12,0.0,1.171875,0.5859375,0.544464609800363,0.78125,0.6628573049001816
1988-10-13,1.633393829401089,0.390625,1.0120094147005445,1.088929219600726,0.78125,0.935089609800363
1988-10-14,2.177858439201452,1.171875,1.674866719600726,2.177858439201452,0.390625,1.284241719600726
1988-10-17,3.266787658802178,0.390625,1.828706329401089,0.544464609800363,0.0,0.2722323049001815
1988-10-18,3.266787658802178,0.78125,2.024018829401089,1.088929219600726,0.390625,0.739777109800363
1988-10-19,0.544464609800363,0.390625,0.4675448049001815,0.544464609800363,0.390625,0.4675448049001815
1988-10-20,1.633393829401089,0.390625,1.0120094147005445,1.088929219600726,0.390625,0.739777109800363
1988-10-21,1.088929219600726,0.390625,0.739777109800363,3.266787658802178,0.0,1.633393829401089
1988-10-24,1.088929219600726,0.390625,0.739777109800363,0.0,0.0,0.0
1988-10-25,2.177858439201452,0.78125,1.479554219600726,0.544464609800363,0.390625,0.4675448049001815
1988-10-26,1.088929219600726,0.78125,0.935089609800363,0.544464609800363,0.78125,0.6628573049001816
1988-10-27,3.266787658802178,1.5625,2.414643829401089,0.544464609800363,0.390625,0.4675448049001815
1988-10-28,2.722323049001815,1.5625,2.1424115245009077,1.088929219600726,0.0,0.544464609800363
1988-10-31,1.633393829401089,1.171875,1.4026344147005445,1.633393829401089,0.78125,1.2073219147005445
1988-11-01,1.8121911037891272,1.2537993920972645,1.5329952479431959,0.6040637012630423,0.0,0.30203185063152116
1988-11-02,4.228445908841296,0.8358662613981762,2.532156085119736,0.6040637012630423,0.8358662613981762,0.7199649813306093
1988-11-03,3.6243822075782544,2.507598784194529,3.0659904958863917,1.2081274025260846,0.4179331306990881,0.8130302666125864
1988-11-04,1.2081274025260846,0.8358662613981762,1.0219968319621304,3.0203185063152116,0.4179331306990881,1.7191258185071498
1988-11-07,3.6243822075782544,0.4179331306990881,2.0211576691386712,6.040637012630423,0.4179331306990881,3.229285071664756
1988-11-08,3.6243822075782544,1.2537993920972645,2.4390907998377593,4.8325096101043385,0.4179331306990881,2.6252213704017135
1988-11-09,3.0203185063152116,0.8358662613981762,1.928092383856694,0.0,0.8358662613981762,0.4179331306990881
1988-11-10,1.8121911037891272,0.8358662613981762,1.3240286825936516,0.0,0.0,0.0
1988-11-11,4.228445908841296,2.0896656534954405,3.1590557811683686,0.6040637012630423,0.8358662613981762,0.7199649813306093
1988-11-14,2.4162548050521693,0.0,1.2081274025260846,1.8121911037891272,0.0,0.9060955518945636
1988-11-15,2.4162548050521693,0.4179331306990881,1.4170939678756287,0.6040637012630423,0.0,0.30203185063152116
1988-11-16,4.8325096101043385,0.8358662613981762,2.8341879357512574,0.0,0.8358662613981762,0.4179331306990881
1988-11-17,4.8325096101043385,2.0896656534954405,3.4610876317998898,0.0,0.0,0.0
1988-11-18,2.4162548050521693,1.6717325227963524,2.043993663924261,0.6040637012630423,0.0,0.30203185063152116
1988-11-21,3.6243822075782544,0.8358662613981762,2.2301242344882155,2.4162548050521693,0.4179331306990881,1.4170939678756287
1988-11-22,2.4162548050521693,0.8358662613981762,1.6260605332251727,0.6040637012630423,0.4179331306990881,0.5109984159810652
1988-11-23,3.0203185063152116,2.507598784194529,2.7639586452548706,0.0,0.8358662613981762,0.4179331306990881
1988-11-24,0.0,0.8358662613981762,0.4179331306990881,0.0,0.0,0.0
1988-11-25,1.8121911037891272,1.2537993920972645,1.5329952479431959,0.6040637012630423,2.0896656534954405,1.3468646773792414
1988-11-28,3.6243822075782544,0.8358662613981762,2.2301242344882155,1.8121911037891272,0.0,0.9060955518945636
1988-11-29,5.436573311367381,2.0896656534954405,3.763119482431411,0.6040637012630423,1.2537993920972645,0.9289315466801534
1988-11-30,3.6243822075782544,1.6717325227963524,2.648057365187303,1.8121911037891272,0.0,0.9060955518945636
1988-12-01,6.529951430113329,0.9995456610631531,3.764748545588241,2.3745277927684834,0.0,1.1872638963842417
1988-12-02,2.968159740960604,0.9995456610631531,1.9838527010118785,4.155423637344846,0.49977283053157656,2.3275982339382115
1988-12-05,4.749055585536967,0.9995456610631531,2.87430062330006,4.155423637344846,0.49977283053157656,2.3275982339382115
1988-12-06,2.968159740960604,0.49977283053157656,1.7339662857460902,1.1872638963842417,0.0,0.5936319481921208
1988-12-07,3.5617916891527246,1.9990913221263062,2.7804415056395153,1.1872638963842417,0.0,0.5936319481921208
1988-12-08,2.3745277927684834,1.4993184915947297,1.9369231421816067,1.1872638963842417,0.0,0.5936319481921208
1988-12-09,1.7808958445763623,2.498864152657883,2.139879998617123,0.5936319481921208,0.0,0.2968159740960604
1988-12-12,1.1872638963842417,1.4993184915947297,1.3432911939894856,0.0,0.0,0.0
1988-12-13,3.5617916891527246,0.49977283053157656,2.0307822598421508,0.5936319481921208,0.0,0.2968159740960604
1988-12-14,4.155423637344846,0.49977283053157656,2.3275982339382115,0.0,0.0,0.0
1988-12-15,4.155423637344846,0.9995456610631531,2.5774846492039996,0.5936319481921208,0.0,0.2968159740960604
1988-12-16,2.968159740960604,3.9981826442526125,3.4831711926066085,2.968159740960604,0.9995456610631531,1.9838527010118785
1988-12-19,2.968159740960604,0.49977283053157656,1.7339662857460902,0.5936319481921208,0.0,0.2968159740960604
1988-12-20,3.5617916891527246,0.49977283053157656,2.0307822598421508,0.0,0.49977283053157656,0.24988641526578828
1988-12-21,2.968159740960604,1.4993184915947297,2.233739116277667,0.5936319481921208,0.0,0.2968159740960604
1988-12-22,1.1872638963842417,0.9995456610631531,1.0934047787236973,0.0,1.4993184915947297,0.7496592457973649
1988-12-23,0.0,0.0,0.0,1.7808958445763623,0.0,0.8904479222881811
1988-12-26,0.0,0.0,0.0,0.0,0.49977283053157656,0.24988641526578828
1988-12-27,1.7808958445763623,1.4993184915947297,1.640107168085546,1.1872638963842417,0.49977283053157656,0.8435183634579091
1988-12-28,0.5936319481921208,0.49977283053157656,0.5467023893618487,0.5936319481921208,0.0,0.2968159740960604
1988-12-29,2.968159740960604,0.9995456610631531,1.9838527010118785,0.5936319481921208,0.49977283053157656,0.5467023893618487
1988-12-30,0.5936319481921208,2.498864152657883,1.5462480504250018,0.5936319481921208,0.49977283053157656,0.5467023893618487
1989-01-02,0.0,0.0,0.0,0.0,0.4516526380619996,0.2258263190309998
1989-01-03,7.924632862288723,1.3549579141859989,4.639795388237361,5.486284289276808,0.4516526380619996,2.968968463669404
1989-01-04,3.657522859517872,0.9033052761239992,2.280414067820936,1.2191742865059574,0.4516526380619996,0.8354134622839785
1989-01-05,1.828761429758936,0.4516526380619996,1.140207033910468,2.4383485730119148,0.0,1.2191742865059574
1989-01-06,2.4383485730119148,2.7099158283719977,2.574132200691956,3.657522859517872,0.4516526380619996,2.054587748789936
