date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1981-07-23,,0.7850916413814916,0.7850916413814916,,0.1515641813980405,0.1515641813980405
1981-07-24,,-0.5094674580556569,-0.5094674580556569,,-0.2799555184143423,-0.2799555184143423
1981-07-27,,0.35357194156910865,0.35357194156910865,,-0.2799555184143423,-0.2799555184143423
1981-07-28,,0.35357194156910865,0.35357194156910865,,0.5830838812104232,0.5830838812104232
1981-07-29,,-0.9409871578680397,-0.9409871578680397,,-0.2799555184143423,-0.2799555184143423
1981-07-30,,1.216611341193874,1.216611341193874,,0.1515641813980405,0.1515641813980405
1981-07-31,,-0.5094674580556569,-0.5094674580556569,,0.1515641813980405,0.1515641813980405
1981-08-03,,-0.5630173954490332,-0.5630173954490332,,-0.3335054558077186,-0.3335054558077186
1981-08-04,,-0.1850476330300267,-0.1850476330300267,,-0.3335054558077186,-0.3335054558077186
1981-08-05,,-0.5630173954490332,-0.5630173954490332,,-0.3335054558077186,-0.3335054558077186
1981-08-06,,-0.5630173954490332,-0.5630173954490332,,-0.3335054558077186,-0.3335054558077186
1981-08-07,,0.5708918918079863,0.5708918918079863,,-0.3335054558077186,-0.3335054558077186
1981-08-10,,-0.5630173954490332,-0.5630173954490332,,0.04446430661128786,0.04446430661128786
1981-08-11,,0.9488616542269926,0.9488616542269926,,-0.3335054558077186,-0.3335054558077186
1981-08-12,,-0.5630173954490332,-0.5630173954490332,,-0.7114752182267251,-0.7114752182267251
1981-08-13,,-0.1850476330300267,-0.1850476330300267,,-0.7114752182267251,-0.7114752182267251
1981-08-14,,-0.5630173954490332,-0.5630173954490332,,-0.3335054558077186,-0.3335054558077186
1981-08-17,,0.1929221293889799,0.1929221293889799,,0.04446430661128786,0.04446430661128786
1981-08-18,,0.1929221293889799,0.1929221293889799,,-0.7114752182267251,-0.7114752182267251
1981-08-19,,-0.5630173954490332,-0.5630173954490332,,0.04446430661128786,0.04446430661128786
1981-08-20,,-0.5630173954490332,-0.5630173954490332,,-0.3335054558077186,-0.3335054558077186
1981-08-21,,0.5708918918079863,0.5708918918079863,,-0.7114752182267251,-0.7114752182267251
1981-08-24,,-0.5630173954490332,-0.5630173954490332,,0.04446430661128786,0.04446430661128786
1981-08-25,,-0.5630173954490332,-0.5630173954490332,,0.04446430661128786,0.04446430661128786
1981-08-26,,0.5708918918079863,0.5708918918079863,,-0.3335054558077186,-0.3335054558077186
1981-08-27,,0.5708918918079863,0.5708918918079863,,-0.7114752182267251,-0.7114752182267251
1981-08-28,,0.1929221293889799,0.1929221293889799,,-0.3335054558077186,-0.3335054558077186
1981-08-31,,0.5708918918079863,0.5708918918079863,,-0.7114752182267251,-0.7114752182267251
1981-09-01,,0.6549504554798024,0.6549504554798024,,-0.3124908148897646,-0.3124908148897646
1981-09-02,,-0.5420027545310792,-0.5420027545310792,,0.0864935884471959,0.0864935884471959
1981-09-03,,-0.5420027545310792,-0.5420027545310792,,-0.7114752182267251,-0.7114752182267251
1981-09-04,,1.053934858816763,1.053934858816763,,0.4854779917841564,0.4854779917841564
1981-09-07,,-0.5420027545310792,-0.5420027545310792,,0.0864935884471959,0.0864935884471959
1981-09-08,,-0.5420027545310792,-0.5420027545310792,,0.0864935884471959,0.0864935884471959
1981-09-09,,0.25596605214284185,0.25596605214284185,,-0.7114752182267251,-0.7114752182267251
1981-09-10,,1.4529192621537232,1.4529192621537232,,1.2834467984580775,1.2834467984580775
1981-09-11,,1.053934858816763,1.053934858816763,,-0.7114752182267251,-0.7114752182267251
1981-09-14,,-0.5420027545310792,-0.5420027545310792,,0.4854779917841564,0.4854779917841564
1981-09-15,,0.6549504554798024,0.6549504554798024,,-0.3124908148897646,-0.3124908148897646
1981-09-16,,0.25596605214284185,0.25596605214284185,,-0.3124908148897646,-0.3124908148897646
1981-09-17,,2.2508880688276443,2.2508880688276443,,0.4854779917841564,0.4854779917841564
1981-09-18,,1.4529192621537232,1.4529192621537232,,0.8844623951211169,0.8844623951211169
1981-09-21,,-0.14301835119411865,-0.14301835119411865,,-0.3124908148897646,-0.3124908148897646
1981-09-22,,1.4529192621537232,1.4529192621537232,,-0.3124908148897646,-0.3124908148897646
1981-09-23,,2.2508880688276443,2.2508880688276443,,-0.3124908148897646,-0.3124908148897646
1981-09-24,,-0.14301835119411865,-0.14301835119411865,,-0.7114752182267251,-0.7114752182267251
1981-09-25,,-0.9409871578680397,-0.9409871578680397,,-0.3124908148897646,-0.3124908148897646
1981-09-28,,-0.5420027545310792,-0.5420027545310792,,0.8844623951211169,0.8844623951211169
1981-09-29,,0.6549504554798024,0.6549504554798024,,0.0864935884471959,0.0864935884471959
1981-09-30,,-0.14301835119411865,-0.14301835119411865,,0.0864935884471959,0.0864935884471959
1981-10-01,,-0.22519083445824628,-0.22519083445824628,,-0.3535770565218284,-0.3535770565218284
1981-10-02,,0.4906054889515471,0.4906054889515471,,0.7201174285928617,0.7201174285928617
1981-10-05,,0.13270732724665024,0.13270732724665024,,0.3622192668879648,0.3622192668879648
1981-10-06,,-0.22519083445824628,-0.22519083445824628,,-0.3535770565218284,-0.3535770565218284
1981-10-07,,0.13270732724665024,0.13270732724665024,,-0.7114752182267251,-0.7114752182267251
1981-10-08,,0.4906054889515471,0.4906054889515471,,0.3622192668879648,0.3622192668879648
1981-10-09,,0.13270732724665024,0.13270732724665024,,0.7201174285928617,0.7201174285928617
1981-10-12,,-0.22519083445824628,-0.22519083445824628,,0.0043211051830682745,0.0043211051830682745
1981-10-13,,0.4906054889515471,0.4906054889515471,,0.7201174285928617,0.7201174285928617
1981-10-14,,-0.5830889961631429,-0.5830889961631429,,-0.3535770565218284,-0.3535770565218284
1981-10-15,,-0.9409871578680397,-0.9409871578680397,,0.0043211051830682745,0.0043211051830682745
1981-10-16,,-0.9409871578680397,-0.9409871578680397,,-0.7114752182267251,-0.7114752182267251
1981-10-19,,0.13270732724665024,0.13270732724665024,,0.0043211051830682745,0.0043211051830682745
1981-10-20,,1.20640181236134,1.20640181236134,,1.0780155902977584,1.0780155902977584
1981-10-21,,-0.22519083445824628,-0.22519083445824628,,1.4359137520026546,1.4359137520026546
1981-10-22,,-0.5830889961631429,-0.5830889961631429,,-0.7114752182267251,-0.7114752182267251
1981-10-23,,0.13270732724665024,0.13270732724665024,,-0.3535770565218284,-0.3535770565218284
1981-10-26,,-0.9409871578680397,-0.9409871578680397,,1.0780155902977584,1.0780155902977584
1981-10-27,,-0.5830889961631429,-0.5830889961631429,,-0.3535770565218284,-0.3535770565218284
1981-10-28,,0.8485036506564437,0.8485036506564437,,0.3622192668879648,0.3622192668879648
1981-10-29,,-0.22519083445824628,-0.22519083445824628,,-0.7114752182267251,-0.7114752182267251
1981-10-30,,-0.22519083445824628,-0.22519083445824628,,-0.7114752182267251,-0.7114752182267251
1981-11-02,,-0.2395843522568173,-0.2395843522568173,,-0.3607738154211139,-0.3607738154211139
1981-11-03,,0.11111705054879384,0.11111705054879384,,-0.010072412615502735,-0.010072412615502735
1981-11-04,,-0.2395843522568173,-0.2395843522568173,,0.3406289901901084,0.3406289901901084
1981-11-05,,-0.2395843522568173,-0.2395843522568173,,-0.010072412615502735,-0.010072412615502735
1981-11-06,,0.11111705054879384,0.11111705054879384,,-0.3607738154211139,-0.3607738154211139
1981-11-09,,-0.2395843522568173,-0.2395843522568173,,0.3406289901901084,0.3406289901901084
1981-11-10,,-0.2395843522568173,-0.2395843522568173,,-0.010072412615502735,-0.010072412615502735
1981-11-11,,0.11111705054879384,0.11111705054879384,,1.7434346014125528,1.7434346014125528
1981-11-12,,-0.9409871578680397,-0.9409871578680397,,-0.3607738154211139,-0.3607738154211139
1981-11-13,,0.11111705054879384,0.11111705054879384,,-0.3607738154211139,-0.3607738154211139
1981-11-16,,-0.5902857550624285,-0.5902857550624285,,-0.010072412615502735,-0.010072412615502735
1981-11-17,,0.8125198561600165,0.8125198561600165,,0.6913303929957196,0.6913303929957196
1981-11-18,,0.11111705054879384,0.11111705054879384,,0.3406289901901084,0.3406289901901084
1981-11-19,,-0.2395843522568173,-0.2395843522568173,,-0.010072412615502735,-0.010072412615502735
1981-11-20,,0.11111705054879384,0.11111705054879384,,0.3406289901901084,0.3406289901901084
1981-11-23,,-0.2395843522568173,-0.2395843522568173,,1.0420317958013312,1.0420317958013312
1981-11-24,,-0.2395843522568173,-0.2395843522568173,,1.0420317958013312,1.0420317958013312
1981-11-25,,0.11111705054879384,0.11111705054879384,,-0.010072412615502735,-0.010072412615502735
1981-11-26,,-0.5902857550624285,-0.5902857550624285,,-0.010072412615502735,-0.010072412615502735
1981-11-27,,-0.5902857550624285,-0.5902857550624285,,-0.010072412615502735,-0.010072412615502735
1981-11-30,,0.11111705054879384,0.11111705054879384,,-0.010072412615502735,-0.010072412615502735
1981-12-01,,0.6887736924419691,0.6887736924419691,,0.10340520692827926,0.10340520692827926
1981-12-02,,0.6887736924419691,0.6887736924419691,,-0.7114752182267251,-0.7114752182267251
1981-12-03,,-0.5335469452905375,-0.5335469452905375,,-0.3040350056492229,-0.3040350056492229
1981-12-04,,0.6887736924419691,0.6887736924419691,,-0.3040350056492229,-0.3040350056492229
1981-12-07,,-0.1261067327130353,-0.1261067327130353,,0.10340520692827926,0.10340520692827926
1981-12-08,,0.6887736924419691,0.6887736924419691,,-0.7114752182267251,-0.7114752182267251
1981-12-09,,-0.5335469452905375,-0.5335469452905375,,0.10340520692827926,0.10340520692827926
1981-12-10,,-0.1261067327130353,-0.1261067327130353,,-0.3040350056492229,-0.3040350056492229
1981-12-11,,0.6887736924419691,0.6887736924419691,,-0.3040350056492229,-0.3040350056492229
1981-12-14,,0.6887736924419691,0.6887736924419691,,-0.7114752182267251,-0.7114752182267251
1981-12-15,,-0.5335469452905375,-0.5335469452905375,,0.10340520692827926,0.10340520692827926
1981-12-16,,0.281333479864467,0.281333479864467,,0.5108454195057816,0.5108454195057816
1981-12-17,,-0.1261067327130353,-0.1261067327130353,,0.5108454195057816,0.5108454195057816
1981-12-18,,0.281333479864467,0.281333479864467,,0.5108454195057816,0.5108454195057816
1981-12-21,,0.281333479864467,0.281333479864467,,0.9182856320832836,0.9182856320832836
1981-12-22,,-0.9409871578680397,-0.9409871578680397,,0.10340520692827926,0.10340520692827926
1981-12-23,,0.281333479864467,0.281333479864467,,1.733166057238288,1.733166057238288
1981-12-24,,-0.5335469452905375,-0.5335469452905375,,-0.3040350056492229,-0.3040350056492229
1981-12-25,,-0.1261067327130353,-0.1261067327130353,,1.325725844660786,1.325725844660786
1981-12-28,,1.0962139050194715,1.0962139050194715,,0.5108454195057816,0.5108454195057816
1981-12-29,,-0.1261067327130353,-0.1261067327130353,,-0.7114752182267251,-0.7114752182267251
1981-12-30,,-0.1261067327130353,-0.1261067327130353,,0.10340520692827926,0.10340520692827926
1981-12-31,,-0.1261067327130353,-0.1261067327130353,,0.5108454195057816,0.5108454195057816
1982-01-01,,-0.5535332833292943,-0.5535332833292943,,-0.7114752182267251,-0.7114752182267251
1982-01-04,,1.3837360893644326,1.3837360893644326,,1.6132480290057472,1.6132480290057472
1982-01-05,,0.22137446574819653,0.22137446574819653,,-0.3240213436879797,-0.3240213436879797
1982-01-06,,0.9962822148256875,0.9962822148256875,,0.4508864053895111,0.4508864053895111
1982-01-07,,0.22137446574819653,0.22137446574819653,,0.06343253085076572,0.06343253085076572
1982-01-08,,-0.16607940879054883,-0.16607940879054883,,0.06343253085076572,0.06343253085076572
1982-01-11,,0.22137446574819653,0.22137446574819653,,1.225794154467002,1.225794154467002
1982-01-12,,0.608828340286942,0.608828340286942,,0.8383402799282565,0.8383402799282565
1982-01-13,,0.608828340286942,0.608828340286942,,0.8383402799282565,0.8383402799282565
1982-01-14,,0.22137446574819653,0.22137446574819653,,-0.3240213436879797,-0.3240213436879797
1982-01-15,,-0.16607940879054883,-0.16607940879054883,,0.4508864053895111,0.4508864053895111
1982-01-18,,-0.5535332833292943,-0.5535332833292943,,0.4508864053895111,0.4508864053895111
1982-01-19,,1.7711899639031783,1.7711899639031783,,0.06343253085076572,0.06343253085076572
1982-01-20,,2.1586438384419235,2.1586438384419235,,2.388155778083238,2.388155778083238
1982-01-21,,0.608828340286942,0.608828340286942,,0.8383402799282565,0.8383402799282565
1982-01-22,,-0.5535332833292943,-0.5535332833292943,,0.06343253085076572,0.06343253085076572
1982-01-25,,0.608828340286942,0.608828340286942,,-0.7114752182267251,-0.7114752182267251
1982-01-26,,-0.16607940879054883,-0.16607940879054883,,0.4508864053895111,0.4508864053895111
1982-01-27,,1.3837360893644326,1.3837360893644326,,3.163063527160729,3.163063527160729
1982-01-28,,0.9962822148256875,0.9962822148256875,,0.06343253085076572,0.06343253085076572
1982-01-29,,0.9962822148256875,0.9962822148256875,,1.6132480290057472,1.6132480290057472
1982-02-01,,0.6335060521299921,0.6335060521299921,,0.4693946892717987,0.4693946892717987
1982-02-02,,0.6335060521299921,0.6335060521299921,,1.256641294270815,1.256641294270815
1982-02-03,,1.0271293546295004,1.0271293546295004,,1.256641294270815,1.256641294270815
1982-02-04,,-0.15374055286902377,-0.15374055286902377,,0.07577138677229078,0.07577138677229078
1982-02-05,,-0.5473638553685317,-0.5473638553685317,,-0.31785191572721716,-0.31785191572721716
1982-02-08,,0.23988274963048417,0.23988274963048417,,0.07577138677229078,0.07577138677229078
1982-02-09,,1.0271293546295004,1.0271293546295004,,-0.7114752182267251,-0.7114752182267251
1982-02-10,,0.6335060521299921,0.6335060521299921,,0.8630179917713067,0.8630179917713067
1982-02-11,,2.99524586712704,2.99524586712704,,2.8311345042688467,2.8311345042688467
1982-02-12,,1.0271293546295004,1.0271293546295004,,0.07577138677229078,0.07577138677229078
1982-02-15,,0.23988274963048417,0.23988274963048417,,1.256641294270815,1.256641294270815
1982-02-16,,0.6335060521299921,0.6335060521299921,,0.07577138677229078,0.07577138677229078
1982-02-17,,0.6335060521299921,0.6335060521299921,,0.4693946892717987,0.4693946892717987
1982-02-18,,1.0271293546295004,1.0271293546295004,,0.07577138677229078,0.07577138677229078
1982-02-19,,1.8143759596285158,1.8143759596285158,,-0.31785191572721716,-0.31785191572721716
1982-02-22,,-0.15374055286902377,-0.15374055286902377,,0.8630179917713067,0.8630179917713067
1982-02-23,,-0.15374055286902377,-0.15374055286902377,,-0.31785191572721716,-0.31785191572721716
1982-02-24,,0.6335060521299921,0.6335060521299921,,0.07577138677229078,0.07577138677229078
1982-02-25,,1.0271293546295004,1.0271293546295004,,1.256641294270815,1.256641294270815
1982-02-26,,0.6335060521299921,0.6335060521299921,,0.07577138677229078,0.07577138677229078
1982-03-01,,1.836231598420952,1.836231598420952,,-0.24860542551189319,-0.24860542551189319
1982-03-02,,-0.015247572438375823,-0.015247572438375823,,0.6771341599177708,0.6771341599177708
1982-03-03,,0.44762222027645626,0.44762222027645626,,0.6771341599177708,0.6771341599177708
1982-03-04,,-0.47811736515320774,-0.47811736515320774,,0.21426436720293873,0.21426436720293873
1982-03-05,,-0.47811736515320774,-0.47811736515320774,,2.0657435380622666,2.0657435380622666
1982-03-08,,-0.015247572438375823,-0.015247572438375823,,0.6771341599177708,0.6771341599177708
1982-03-09,,0.44762222027645626,0.44762222027645626,,0.21426436720293873,0.21426436720293873
1982-03-10,,0.910492012991288,0.910492012991288,,0.6771341599177708,0.6771341599177708
1982-03-11,,0.910492012991288,0.910492012991288,,-0.24860542551189319,-0.24860542551189319
1982-03-12,,-0.47811736515320774,-0.47811736515320774,,1.1400039526326027,1.1400039526326027
1982-03-15,,0.910492012991288,0.910492012991288,,0.21426436720293873,0.21426436720293873
1982-03-16,,0.44762222027645626,0.44762222027645626,,0.6771341599177708,0.6771341599177708
1982-03-17,,3.68771076928028,3.68771076928028,,0.21426436720293873,0.21426436720293873
1982-03-18,,0.44762222027645626,0.44762222027645626,,1.1400039526326027,1.1400039526326027
1982-03-19,,1.37336180570612,1.37336180570612,,0.21426436720293873,0.21426436720293873
1982-03-22,,0.44762222027645626,0.44762222027645626,,-0.24860542551189319,-0.24860542551189319
1982-03-23,,-0.9409871578680397,-0.9409871578680397,,-0.7114752182267251,-0.7114752182267251
1982-03-24,,-0.9409871578680397,-0.9409871578680397,,-0.24860542551189319,-0.24860542551189319
1982-03-25,,-0.9409871578680397,-0.9409871578680397,,-0.7114752182267251,-0.7114752182267251
1982-03-26,,-0.015247572438375823,-0.015247572438375823,,1.1400039526326027,1.1400039526326027
1982-03-29,,0.44762222027645626,0.44762222027645626,,-0.24860542551189319,-0.24860542551189319
1982-03-30,,0.910492012991288,0.910492012991288,,-0.24860542551189319,-0.24860542551189319
1982-03-31,,-0.47811736515320774,-0.47811736515320774,,0.21426436720293873,0.21426436720293873
1982-04-01,,0.29751912848962603,0.29751912848962603,,0.5270310681309406,0.5270310681309406
1982-04-02,,-0.11531630029626261,-0.11531630029626261,,0.5270310681309406,0.5270310681309406
1982-04-05,,-0.11531630029626261,-0.11531630029626261,,-0.7114752182267251,-0.7114752182267251
1982-04-06,,-0.11531630029626261,-0.11531630029626261,,0.939866496916829,0.939866496916829
1982-04-07,,-0.11531630029626261,-0.11531630029626261,,-0.2986397894408366,-0.2986397894408366
1982-04-08,,-0.9409871578680397,-0.9409871578680397,,0.939866496916829,0.939866496916829
1982-04-09,,-0.11531630029626261,-0.11531630029626261,,0.939866496916829,0.939866496916829
1982-04-12,,0.7103545572755144,0.7103545572755144,,0.11419563934505195,0.11419563934505195
1982-04-13,,0.7103545572755144,0.7103545572755144,,-0.7114752182267251,-0.7114752182267251
1982-04-14,,-0.11531630029626261,-0.11531630029626261,,-0.2986397894408366,-0.2986397894408366
1982-04-15,,-0.5281517290821511,-0.5281517290821511,,0.11419563934505195,0.11419563934505195
1982-04-16,,0.7103545572755144,0.7103545572755144,,0.5270310681309406,0.5270310681309406
