date,monetary_wi,monetary_ni,monetary,unemp_v3_wi,unemp_v3_ni,unemp_v3
1990-04-16,-0.15328051668573112,-1.1681175592829984,-0.6606990379843648,-0.7339720634997475,-0.4026429199180256,-0.5683074917088866
1990-04-17,-1.0065961215717827,-1.1681175592829984,-1.0873568404273906,-0.34174244446944085,-0.4026429199180256,-0.37219268219373325
1990-04-18,-0.43771905164774827,-0.11652955373378628,-0.27712430269076727,-0.7339720634997475,-0.4026429199180256,-0.5683074917088866
1990-04-19,-0.7221575866097655,-0.11652955373378628,-0.41934357017177587,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-04-20,-0.15328051668573112,-0.11652955373378628,-0.1349050352097587,0.05048717456086582,-0.9949746941033831,-0.47224375977125865
1990-04-23,-0.15328051668573112,-0.6423235565083923,-0.3978020365970617,0.05048717456086582,-0.4026429199180256,-0.17607787267857988
1990-04-24,-1.0065961215717827,-1.1681175592829984,-1.0873568404273906,-0.34174244446944085,-0.4026429199180256,-0.37219268219373325
1990-04-25,-1.2910346565337998,-0.11652955373378628,-0.703782105133793,-0.7339720634997475,-0.9949746941033831,-0.8644733788015653
1990-04-26,-0.15328051668573112,0.9350584518154258,0.39088896756484737,0.05048717456086582,-0.9949746941033831,-0.47224375977125865
1990-04-27,-1.0065961215717827,-0.11652955373378628,-0.5615628376527845,-0.34174244446944085,-0.9949746941033831,-0.668358569286412
1990-04-30,-0.15328051668573112,0.40926444904082004,0.12799196617754446,0.05048717456086582,-0.9949746941033831,-0.47224375977125865
1990-05-01,0.554365540989118,-1.1681175592829984,-0.3068760091469402,-0.27795677491521803,-0.3238972146695554,-0.3009269947923867
1990-05-02,0.554365540989118,0.023270542659306972,0.2888180418242125,-0.7020792287226361,-0.3238972146695554,-0.5129882216960957
1990-05-03,0.554365540989118,0.6189645936304599,0.586665067309789,-0.7020792287226361,-0.9949746941033831,-0.8485269614130095
1990-05-04,-0.6759012573594938,0.023270542659306972,-0.3263153573500934,0.1461656788921998,-0.3238972146695554,-0.0888657678886778
1990-05-07,0.2467988414019653,-0.5724235083118457,-0.16281233345494023,0.9944105865070361,1.6893352236319281,1.341872905069482
1990-05-08,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-05-09,-0.06076785818518781,-0.5724235083118457,-0.3165956832485168,-0.7020792287226361,-0.3238972146695554,-0.5129882216960957
1990-05-10,-0.6759012573594938,-0.5724235083118457,-0.6241623828356697,-0.27795677491521803,1.6893352236319281,0.705689224358355
1990-05-11,-0.3683345577723409,0.6189645936304599,0.12531501792905947,-0.7020792287226361,-0.9949746941033831,-0.8485269614130095
1990-05-14,0.2467988414019653,0.6189645936304599,0.43288171751621257,-0.7020792287226361,-0.3238972146695554,-0.5129882216960957
1990-05-15,-0.3683345577723409,-0.5724235083118457,-0.47037903304209333,-0.7020792287226361,-0.3238972146695554,-0.5129882216960957
1990-05-16,0.2467988414019653,0.6189645936304599,0.43288171751621257,-0.7020792287226361,0.3471802647642724,-0.17744948197918184
1990-05-17,-0.06076785818518781,1.2146586446016123,0.5769453932082123,-0.27795677491521803,1.0182577441981004,0.3701504846414412
1990-05-18,-0.6759012573594938,1.810352695572765,0.5672257191066356,-0.27795677491521803,-0.9949746941033831,-0.6364657345093006
1990-05-21,0.554365540989118,0.023270542659306972,0.2888180418242125,0.1461656788921998,-0.9949746941033831,-0.4244045076055917
1990-05-22,-0.9834679569466468,-0.5724235083118457,-0.7779457326292463,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-05-23,-1.2910346565337998,-0.5724235083118457,-0.9317290824228228,-0.27795677491521803,-0.9949746941033831,-0.6364657345093006
1990-05-24,-0.6759012573594938,-0.5724235083118457,-0.6241623828356697,-0.7020792287226361,-0.3238972146695554,-0.5129882216960957
1990-05-25,-0.6759012573594938,1.810352695572765,0.5672257191066356,-0.7020792287226361,-0.3238972146695554,-0.5129882216960957
1990-05-28,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-05-29,-0.9834679569466468,-0.5724235083118457,-0.7779457326292463,0.1461656788921998,0.3471802647642724,0.2466729718282361
1990-05-30,-0.6759012573594938,-1.1681175592829984,-0.9220094083212461,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-05-31,-0.6759012573594938,1.2146586446016123,0.26937869362105926,-0.27795677491521803,-0.3238972146695554,-0.3009269947923867
1990-06-01,-0.9942809267167537,-0.5656477959928442,-0.779964361354799,1.7382808562108352,-0.9949746941033831,0.371653081053726
1990-06-04,-0.6975271968997073,0.03682196729731,-0.33035261480119865,1.3290690649621366,-0.3162640547664284,0.5064025050978541
1990-06-05,-0.6975271968997073,0.03682196729731,-0.33035261480119865,-0.7169898912813556,-0.9949746941033831,-0.8559822926923694
1990-06-06,-0.40077346708266104,-0.5656477959928442,-0.4832106315377526,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-06-07,0.7862414521855242,1.2417614938776182,1.0140014730315712,-0.7169898912813556,-0.9949746941033831,-0.8559822926923694
1990-06-08,0.48948772236847776,0.03682196729731,0.26315484483289386,-0.30777810003265715,-0.9949746941033831,-0.6513763970680202
1990-06-11,-0.9942809267167537,0.03682196729731,-0.47872947970972185,-0.7169898912813556,-0.9949746941033831,-0.8559822926923694
1990-06-12,-0.40077346708266104,0.03682196729731,-0.1819757498926755,0.10143369121604133,1.041157223907481,0.5712954575617613
1990-06-13,-1.2910346565337998,-0.5656477959928442,-0.9283412262633219,-0.7169898912813556,-0.9949746941033831,-0.8559822926923694
1990-06-14,-0.40077346708266104,0.6392917305874644,0.11925913175240166,-1.126201682530054,-0.3162640547664284,-0.7212328686482412
1990-06-15,0.7862414521855242,1.2417614938776182,1.0140014730315712,0.9198572737134384,-0.9949746941033831,-0.03755871019497237
1990-06-18,0.48948772236847776,-0.5656477959928442,-0.03808003681218322,-0.7169898912813556,-0.3162640547664284,-0.5166269730238919
1990-06-19,-0.6975271968997073,0.03682196729731,-0.33035261480119865,-0.7169898912813556,-0.9949746941033831,-0.8559822926923694
1990-06-20,-0.40077346708266104,0.03682196729731,-0.1819757498926755,-0.30777810003265715,-0.3162640547664284,-0.31202107739954277
1990-06-21,0.1927339925514316,1.844231257167773,1.0184826248596024,0.10143369121604133,-0.9949746941033831,-0.4467705014436709
1990-06-22,-0.40077346708266104,0.03682196729731,-0.1819757498926755,-0.7169898912813556,-0.3162640547664284,-0.5166269730238919
1990-06-25,-0.6975271968997073,-0.5656477959928442,-0.6315874964462758,-0.7169898912813556,-0.9949746941033831,-0.8559822926923694
1990-06-26,-0.9942809267167537,-1.1681175592829984,-1.081199242999876,-0.30777810003265715,-0.3162640547664284,-0.31202107739954277
1990-06-27,-0.40077346708266104,0.03682196729731,-0.1819757498926755,-0.30777810003265715,-0.3162640547664284,-0.31202107739954277
1990-06-28,-0.10401973726561484,0.03682196729731,-0.03359888498415242,-0.30777810003265715,0.3624465845705263,0.027334242268934578
1990-06-29,-0.40077346708266104,-1.1681175592829984,-0.7844455131828297,0.5106454824647397,-0.9949746941033831,-0.2421646058193217
1990-07-02,-0.34107717888953776,-0.5550930641021643,-0.448085121495851,0.6204039457645588,1.0768284356398292,0.8486161907021941
1990-07-03,-0.024424686341450414,1.2839804214403379,0.6297778675494438,-0.6895502754564009,0.38622739239209153,-0.1516614415321547
1990-07-04,-1.2910346565337998,-0.5550930641021643,-0.923063860317982,-1.126201682530054,-0.3043736508556458,-0.7152876666928499
1990-07-05,0.29222780620663674,0.057931431078669854,0.1750796186426533,-0.25289886838274767,0.38622739239209153,0.06666426200467193
1990-07-06,1.242185283850899,-0.5550930641021643,0.3435461098743674,0.18375253869090558,-0.3043736508556458,-0.060310556082370126
1990-07-09,0.9255327913028119,-0.5550930641021643,0.18521986360032378,4.550266609427437,-0.3043736508556458,2.1229464792858956
1990-07-10,-0.024424686341450414,-0.5550930641021643,-0.2897588752218074,-0.6895502754564009,-0.9949746941033831,-0.8422624847798921
1990-07-11,-0.34107717888953776,-1.1681175592829984,-0.7545973690862681,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-07-12,-0.6577296714376252,-0.5550930641021643,-0.6064113677698948,0.18375253869090558,-0.9949746941033831,-0.4056110777062388
1990-07-13,1.5588377763989862,2.5100294118020066,2.0344335941004963,0.6204039457645588,-0.3043736508556458,0.1580151474544565
1990-07-16,1.5588377763989862,0.057931431078669854,0.808384603738828,-0.25289886838274767,0.38622739239209153,0.06666426200467193
1990-07-17,0.6088802987547243,-0.5550930641021643,0.026893617326279984,-0.25289886838274767,1.0768284356398292,0.4119647836285408
1990-07-18,0.9255327913028119,0.6709559262595043,0.7982443587811581,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-07-19,1.242185283850899,0.6709559262595043,0.9565706050552016,0.18375253869090558,-0.3043736508556458,-0.060310556082370126
1990-07-20,-0.024424686341450414,0.057931431078669854,0.01675337236860972,-0.25289886838274767,-0.3043736508556458,-0.27863625961919675
1990-07-23,-0.34107717888953776,1.2839804214403379,0.4714516212754001,-0.6895502754564009,1.767429478887566,0.5389396017155825
1990-07-24,-0.024424686341450414,1.2839804214403379,0.6297778675494438,-0.6895502754564009,-0.9949746941033831,-0.8422624847798921
1990-07-25,0.9255327913028119,0.057931431078669854,0.49173211119074084,-0.6895502754564009,-0.9949746941033831,-0.8422624847798921
1990-07-26,0.6088802987547243,1.2839804214403379,0.946430360097531,-1.126201682530054,-0.3043736508556458,-0.7152876666928499
1990-07-27,-0.024424686341450414,-0.5550930641021643,-0.2897588752218074,-0.25289886838274767,-0.9949746941033831,-0.6239367812430654
1990-07-30,0.29222780620663674,0.057931431078669854,0.1750796186426533,-0.25289886838274767,-0.3043736508556458,-0.27863625961919675
1990-07-31,-0.6577296714376252,0.057931431078669854,-0.2998991201794777,-0.6895502754564009,-0.3043736508556458,-0.49696196315602337
1990-08-01,-0.33956739268857716,0.13680089880874524,-0.10138324693991596,-0.6888562967420435,-0.2599485608935255,-0.4744024288177845
1990-08-02,-0.022411638073503163,0.7892601278546171,0.38342424489055693,-0.6888562967420435,-0.9949746941033831,-0.8419154954227133
1990-08-03,0.29474411654157107,0.7892601278546171,0.5420021221980941,-0.25151091095403283,-0.9949746941033831,-0.623242802528708
1990-08-06,1.5633671350018679,0.13680089880874524,0.8500840169053065,2.8099067895620413,-0.2599485608935255,1.274979114334258
1990-08-07,0.29474411654157107,0.13680089880874524,0.21577250767515815,-0.6888562967420435,-0.2599485608935255,-0.4744024288177845
1990-08-08,0.6118998711566456,0.7892601278546171,0.7005799995056313,-0.6888562967420435,-0.9949746941033831,-0.8419154954227133
1990-08-09,-0.33956739268857716,1.4417193569004887,0.5510759821059558,-0.6888562967420435,-0.9949746941033831,-0.8419154954227133
1990-08-10,-0.33956739268857716,0.7892601278546171,0.22484636758301996,0.6231798606219884,-0.2599485608935255,0.18161564986423143
1990-08-13,0.9290556257717193,0.13680089880874524,0.5329282622902323,0.6231798606219884,-0.2599485608935255,0.18161564986423143
1990-08-14,-0.33956739268857716,-1.1681175592829984,-0.7538424759857878,-0.25151091095403283,-0.2599485608935255,-0.2557297359237792
1990-08-15,1.2462113803867936,0.13680089880874524,0.6915061395977694,-0.25151091095403283,-0.2599485608935255,-0.2557297359237792
1990-08-16,-0.022411638073503163,-0.5156583302371266,-0.2690349841553149,-1.126201682530054,-0.2599485608935255,-0.6930751217117898
1990-08-17,0.9290556257717193,0.7892601278546171,0.8591578768131682,1.060525246409999,-0.2599485608935255,0.40028834275823677
1990-08-20,0.29474411654157107,-0.5156583302371266,-0.11045710684777776,-0.25151091095403283,-0.2599485608935255,-0.2557297359237792
1990-08-21,-0.022411638073503163,0.7892601278546171,0.38342424489055693,-0.6888562967420435,-0.9949746941033831,-0.8419154954227133
1990-08-22,-0.6567231473036516,0.13680089880874524,-0.25996112424745316,-0.6888562967420435,-0.2599485608935255,-0.4744024288177845
1990-08-23,-0.6567231473036516,0.7892601278546171,0.06626849027548276,-1.126201682530054,-0.2599485608935255,-0.6930751217117898
1990-08-24,-0.33956739268857716,0.13680089880874524,-0.10138324693991596,-0.25151091095403283,-0.2599485608935255,-0.2557297359237792
1990-08-27,0.29474411654157107,0.13680089880874524,0.21577250767515815,-0.25151091095403283,-0.2599485608935255,-0.2557297359237792
1990-08-28,-0.6567231473036516,0.7892601278546171,0.06626849027548276,0.18583447483397797,-0.9949746941033831,-0.4045701096347026
1990-08-29,-1.2910346565337998,0.13680089880874524,-0.5771168788625273,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-08-30,-0.6567231473036516,0.7892601278546171,0.06626849027548276,-0.6888562967420435,0.4750775723163321,-0.10688936221285572
1990-08-31,-0.022411638073503163,-0.5156583302371266,-0.2690349841553149,-0.25151091095403283,-0.2599485608935255,-0.2557297359237792
1990-09-03,-1.2910346565337998,-1.1681175592829984,-1.229576107908399,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-09-04,-0.6944364297348936,-0.5839412756400859,-0.6391888526874898,-0.3035160529519825,-0.9949746941033831,-0.6492453735276829
1990-09-05,-0.09783820293598743,0.5844112916457394,0.24328654435487596,-0.3035160529519825,0.32122964714524554,0.008856797096631536
1990-09-06,0.7970591372623721,0.00023500800282655684,0.39864707263259935,-0.3035160529519825,-0.9949746941033831,-0.6492453735276829
1990-09-07,-0.6944364297348936,0.00023500800282655684,-0.3471007108660335,1.341855206204161,-0.33687252347906876,0.5024913413625461
1990-09-10,-0.09783820293598743,-0.5839412756400859,-0.3408897392880367,2.1645408357822324,-0.33687252347906876,0.9138341561515818
1990-09-11,-0.39613731633544036,-0.5839412756400859,-0.49003929598776313,-0.7148588677410184,-0.33687252347906876,-0.5258656956100436
1990-09-12,0.4987600238629191,-0.5839412756400859,-0.042590625888583394,-0.3035160529519825,-0.9949746941033831,-0.6492453735276829
1990-09-13,-0.39613731633544036,0.00023500800282655684,-0.1979511541663069,-1.126201682530054,-0.9949746941033831,-1.0605881883167185
1990-09-14,0.7970591372623721,0.5844112916457394,0.6907352144540557,0.10782676183705357,-0.33687252347906876,-0.11452288082100759
1990-09-17,-0.09783820293598743,0.00023500800282655684,-0.048801597466580436,0.10782676183705357,0.32122964714524554,0.21452820449114957
1990-09-18,-0.6944364297348936,-1.1681175592829984,-0.9312769945089461,-0.3035160529519825,-0.33687252347906876,-0.32019428821552565
1990-09-19,0.20046091046346595,0.00023500800282655684,0.10034795923314625,-0.3035160529519825,-0.33687252347906876,-0.32019428821552565
1990-09-20,1.0953582506618251,0.00023500800282655684,0.5477966293323259,-0.7148588677410184,0.9793318177695604,0.132236475014271
1990-09-21,-0.39613731633544036,1.7527638589315644,0.678313271298062,-0.3035160529519825,0.32122964714524554,0.008856797096631536
1990-09-24,-0.09783820293598743,1.7527638589315644,0.8274628279977885,-0.3035160529519825,1.6374339883938744,0.666958967720946
1990-09-25,-0.39613731633544036,0.00023500800282655684,-0.1979511541663069,-0.7148588677410184,-0.33687252347906876,-0.5258656956100436
1990-09-26,0.4987600238629191,1.1685875752886514,0.8336737995757852,-0.3035160529519825,0.9793318177695604,0.33790788240878894
1990-09-27,-0.6944364297348936,0.00023500800282655684,-0.3471007108660335,-0.7148588677410184,-0.33687252347906876,-0.5258656956100436
1990-09-28,-0.39613731633544036,0.00023500800282655684,-0.1979511541663069,0.10782676183705357,-0.33687252347906876,-0.11452288082100759
1990-10-01,0.7500448636570765,0.6137598609196654,0.6819023622883709,0.08004211389999079,-0.3258516737317716,-0.12290477991589041
1990-10-02,0.7500448636570765,0.6137598609196654,0.6819023622883709,-0.7241204170533725,-0.9949746941033831,-0.8595475555783778
1990-10-03,-0.4162862907377099,0.6137598609196654,0.09873678509097775,-0.7241204170533725,0.34327134663984,-0.19042453520676625
1990-10-04,-0.4162862907377099,1.20771900098722,0.3957163551247551,-0.7241204170533725,-0.3258516737317716,-0.5249860453925721
1990-10-05,-0.12470350213901338,1.8016781410547746,0.8384873194578806,0.08004211389999079,-0.3258516737317716,-0.12290477991589041
1990-10-08,0.7500448636570765,0.01980072085211086,0.38492279225459364,2.090448441283398,0.34327134663984,1.216859893961619
1990-10-09,-0.12470350213901338,-1.1681175592829984,-0.646410530711006,-0.32203915157669094,-0.3258516737317716,-0.32394541265423127
1990-10-10,0.4584620750583801,-0.5741584192154437,-0.05784817207853182,-0.7241204170533725,-0.9949746941033831,-0.8595475555783778
1990-10-11,-0.9994518679351032,-0.5741584192154437,-0.7868051435752734,-0.7241204170533725,-0.9949746941033831,-0.8595475555783778
1990-10-12,-0.12470350213901338,0.6137598609196654,0.244528179390326,-0.7241204170533725,0.34327134663984,-0.19042453520676625
